# Temperatura_=_58.97
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300786.5931667201

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400379e-06	-1.100075e-08	-3.833403e+01	-7.202047e+02
1.000000e-08	-5.397555e-06	-1.101241e-08	-3.831399e+01	-7.206171e+02
2.000000e-08	-5.393010e-06	-1.101789e-08	-3.828172e+01	-7.209125e+02
3.000000e-08	-5.386840e-06	-1.101769e-08	-3.823792e+01	-7.210934e+02
4.000000e-08	-5.378958e-06	-1.101510e-08	-3.818197e+01	-7.211551e+02
5.000000e-08	-5.369141e-06	-1.101280e-08	-3.811229e+01	-7.210871e+02
6.000000e-08	-5.357312e-06	-1.100928e-08	-3.802833e+01	-7.208757e+02
7.000000e-08	-5.343504e-06	-1.100227e-08	-3.793031e+01	-7.205082e+02
8.000000e-08	-5.327441e-06	-1.099179e-08	-3.781629e+01	-7.199775e+02
9.000000e-08	-5.309149e-06	-1.099751e-08	-3.768644e+01	-7.192854e+02
1.000000e-07	-5.288942e-06	-1.098901e-08	-3.754301e+01	-7.184441e+02
1.100000e-07	-5.266920e-06	-1.095445e-08	-3.738669e+01	-7.174751e+02
1.200000e-07	-5.243366e-06	-1.093889e-08	-3.721949e+01	-7.164051e+02
1.300000e-07	-5.218369e-06	-1.092988e-08	-3.704205e+01	-7.152607e+02
1.400000e-07	-5.191626e-06	-1.091226e-08	-3.685222e+01	-7.140625e+02
1.500000e-07	-5.163163e-06	-1.092347e-08	-3.665017e+01	-7.128197e+02
1.600000e-07	-5.133231e-06	-1.085284e-08	-3.643771e+01	-7.115281e+02
1.700000e-07	-5.101553e-06	-1.079609e-08	-3.621284e+01	-7.101704e+02
1.800000e-07	-5.067758e-06	-1.083809e-08	-3.597295e+01	-7.087199e+02
1.900000e-07	-5.032283e-06	-1.083906e-08	-3.572114e+01	-7.071461e+02
2.000000e-07	-4.995256e-06	-1.084004e-08	-3.545831e+01	-7.054218e+02
2.100000e-07	-4.956436e-06	-1.080198e-08	-3.518274e+01	-7.035283e+02
2.200000e-07	-4.915764e-06	-1.071497e-08	-3.489404e+01	-7.014599e+02
2.300000e-07	-4.873124e-06	-1.068982e-08	-3.459136e+01	-6.992238e+02
2.400000e-07	-4.828671e-06	-1.066510e-08	-3.427582e+01	-6.968380e+02
2.500000e-07	-4.782507e-06	-1.061463e-08	-3.394813e+01	-6.943260e+02
2.600000e-07	-4.734453e-06	-1.058934e-08	-3.360702e+01	-6.917105e+02
2.700000e-07	-4.684326e-06	-1.053805e-08	-3.325120e+01	-6.890082e+02
2.800000e-07	-4.632211e-06	-1.049708e-08	-3.288127e+01	-6.862255e+02
2.900000e-07	-4.578397e-06	-1.045519e-08	-3.249927e+01	-6.833578e+02
3.000000e-07	-4.523042e-06	-1.039964e-08	-3.210634e+01	-6.803912e+02
3.100000e-07	-4.465942e-06	-1.034130e-08	-3.170102e+01	-6.773072e+02
3.200000e-07	-4.407088e-06	-1.029527e-08	-3.128326e+01	-6.740880e+02
3.300000e-07	-4.346725e-06	-1.028279e-08	-3.085477e+01	-6.707212e+02
3.400000e-07	-4.284923e-06	-1.023941e-08	-3.041608e+01	-6.672040e+02
3.500000e-07	-4.221745e-06	-1.015928e-08	-2.996762e+01	-6.635434e+02
3.600000e-07	-4.156985e-06	-1.006817e-08	-2.950792e+01	-6.597547e+02
3.700000e-07	-4.090471e-06	-9.995845e-09	-2.903579e+01	-6.558574e+02
3.800000e-07	-4.022392e-06	-9.962474e-09	-2.855253e+01	-6.518703e+02
3.900000e-07	-3.952956e-06	-9.921134e-09	-2.805965e+01	-6.478066e+02
4.000000e-07	-3.882306e-06	-9.857777e-09	-2.755814e+01	-6.436707e+02
