# Temperatura_=_59.77
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300789.5467386245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400848e-06	-1.108802e-08	-3.832848e+01	-7.243652e+02
1.000000e-08	-5.397830e-06	-1.109655e-08	-3.830706e+01	-7.247673e+02
2.000000e-08	-5.393119e-06	-1.110056e-08	-3.827363e+01	-7.250418e+02
3.000000e-08	-5.386752e-06	-1.110002e-08	-3.822844e+01	-7.251942e+02
4.000000e-08	-5.378796e-06	-1.109664e-08	-3.817198e+01	-7.252254e+02
5.000000e-08	-5.368886e-06	-1.109411e-08	-3.810165e+01	-7.251313e+02
6.000000e-08	-5.356879e-06	-1.108645e-08	-3.801644e+01	-7.249050e+02
7.000000e-08	-5.342955e-06	-1.107506e-08	-3.791762e+01	-7.245391e+02
8.000000e-08	-5.326740e-06	-1.109454e-08	-3.780255e+01	-7.240285e+02
9.000000e-08	-5.308249e-06	-1.109851e-08	-3.767133e+01	-7.233733e+02
1.000000e-07	-5.287852e-06	-1.106631e-08	-3.752657e+01	-7.225795e+02
1.100000e-07	-5.265679e-06	-1.104310e-08	-3.736922e+01	-7.216588e+02
1.200000e-07	-5.242054e-06	-1.099534e-08	-3.720156e+01	-7.206267e+02
1.300000e-07	-5.216989e-06	-1.097960e-08	-3.702368e+01	-7.194991e+02
1.400000e-07	-5.190124e-06	-1.105271e-08	-3.683302e+01	-7.182891e+02
1.500000e-07	-5.161535e-06	-1.097069e-08	-3.663013e+01	-7.170035e+02
1.600000e-07	-5.131490e-06	-1.089480e-08	-3.641691e+01	-7.156418e+02
1.700000e-07	-5.099721e-06	-1.094394e-08	-3.619146e+01	-7.141960e+02
1.800000e-07	-5.065787e-06	-1.089512e-08	-3.595063e+01	-7.126527e+02
1.900000e-07	-5.030133e-06	-1.092138e-08	-3.569761e+01	-7.109962e+02
2.000000e-07	-4.992933e-06	-1.092391e-08	-3.543361e+01	-7.092120e+02
2.100000e-07	-4.953943e-06	-1.078586e-08	-3.515691e+01	-7.072899e+02
2.200000e-07	-4.913132e-06	-1.077899e-08	-3.486728e+01	-7.052263e+02
2.300000e-07	-4.870360e-06	-1.080477e-08	-3.456374e+01	-7.030240e+02
2.400000e-07	-4.825861e-06	-1.074421e-08	-3.424794e+01	-7.006908e+02
2.500000e-07	-4.779629e-06	-1.069756e-08	-3.391984e+01	-6.982370e+02
2.600000e-07	-4.731388e-06	-1.060644e-08	-3.357749e+01	-6.956719e+02
2.700000e-07	-4.681002e-06	-1.056936e-08	-3.321991e+01	-6.930016e+02
2.800000e-07	-4.628625e-06	-1.058768e-08	-3.284821e+01	-6.902265e+02
2.900000e-07	-4.574614e-06	-1.054593e-08	-3.246490e+01	-6.873421e+02
3.000000e-07	-4.519099e-06	-1.045483e-08	-3.207092e+01	-6.843399e+02
3.100000e-07	-4.461840e-06	-1.038758e-08	-3.166457e+01	-6.812099e+02
3.200000e-07	-4.402791e-06	-1.036722e-08	-3.124551e+01	-6.779437e+02
3.300000e-07	-4.342251e-06	-1.032801e-08	-3.081588e+01	-6.745370e+02
3.400000e-07	-4.280261e-06	-1.028183e-08	-3.037595e+01	-6.709908e+02
3.500000e-07	-4.216869e-06	-1.020110e-08	-2.992607e+01	-6.673117e+02
3.600000e-07	-4.151949e-06	-1.011354e-08	-2.946535e+01	-6.635101e+02
3.700000e-07	-4.085295e-06	-1.008455e-08	-2.899232e+01	-6.595981e+02
3.800000e-07	-4.017125e-06	-1.003289e-08	-2.850854e+01	-6.555868e+02
3.900000e-07	-3.947618e-06	-9.951271e-09	-2.801526e+01	-6.514836e+02
4.000000e-07	-3.876771e-06	-9.882828e-09	-2.751248e+01	-6.472912e+02
4.100000e-07	-3.804624e-06	-9.824568e-09	-2.700047e+01	-6.430071e+02
4.200000e-07	-3.730973e-06	-9.767149e-09	-2.647779e+01	-6.386248e+02
4.300000e-07	-3.655696e-06	-9.690809e-09	-2.594357e+01	-6.341358e+02
4.400000e-07	-3.579000e-06	-9.610860e-09	-2.539928e+01	-6.295318e+02
4.500000e-07	-3.500863e-06	-9.539468e-09	-2.484476e+01	-6.248068e+02
4.600000e-07	-3.421161e-06	-9.473242e-09	-2.427913e+01	-6.199579e+02
4.700000e-07	-3.340140e-06	-9.395897e-09	-2.370415e+01	-6.149860e+02
4.800000e-07	-3.257988e-06	-9.310107e-09	-2.312114e+01	-6.098948e+02
4.900000e-07	-3.174799e-06	-9.240757e-09	-2.253076e+01	-6.046897e+02
5.000000e-07	-3.090751e-06	-9.160087e-09	-2.193429e+01	-5.993758e+02
5.100000e-07	-3.005781e-06	-9.062816e-09	-2.133128e+01	-5.939573e+02
5.200000e-07	-2.919758e-06	-8.970997e-09	-2.072080e+01	-5.884362e+02
5.300000e-07	-2.832792e-06	-8.893531e-09	-2.010362e+01	-5.828126e+02
5.400000e-07	-2.745066e-06	-8.813821e-09	-1.948105e+01	-5.770854e+02
5.500000e-07	-2.656340e-06	-8.713788e-09	-1.885139e+01	-5.712530e+02
5.600000e-07	-2.566262e-06	-8.614798e-09	-1.821212e+01	-5.653142e+02
5.700000e-07	-2.475070e-06	-8.527404e-09	-1.756496e+01	-5.592684e+02
5.800000e-07	-2.383166e-06	-8.445095e-09	-1.691274e+01	-5.531157e+02
5.900000e-07	-2.290578e-06	-8.352537e-09	-1.625566e+01	-5.468558e+02
6.000000e-07	-2.197238e-06	-8.245394e-09	-1.559326e+01	-5.404879e+02
6.100000e-07	-2.103111e-06	-8.136164e-09	-1.492525e+01	-5.340089e+02
6.200000e-07	-2.008222e-06	-8.037467e-09	-1.425186e+01	-5.274137e+02
6.300000e-07	-1.912699e-06	-7.945196e-09	-1.357395e+01	-5.206951e+02
6.400000e-07	-1.816577e-06	-7.836716e-09	-1.289180e+01	-5.138448e+02
6.500000e-07	-1.719619e-06	-7.714158e-09	-1.220371e+01	-5.068548e+02
6.600000e-07	-1.621720e-06	-7.604578e-09	-1.150895e+01	-4.997188e+02
6.700000e-07	-1.523143e-06	-7.513132e-09	-1.080937e+01	-4.924336e+02
6.800000e-07	-1.424052e-06	-7.406259e-09	-1.010614e+01	-4.849997e+02
6.900000e-07	-1.324566e-06	-7.273118e-09	-9.400118e+00	-4.774207e+02
7.000000e-07	-1.224771e-06	-7.144640e-09	-8.691899e+00	-4.697026e+02
7.100000e-07	-1.124595e-06	-7.035770e-09	-7.980974e+00	-4.618513e+02
7.200000e-07	-1.023967e-06	-6.926588e-09	-7.266837e+00	-4.538709e+02
7.300000e-07	-9.229503e-07	-6.795769e-09	-6.549949e+00	-4.457615e+02
7.400000e-07	-8.216031e-07	-6.653791e-09	-5.830713e+00	-4.375175e+02
7.500000e-07	-7.199105e-07	-6.519870e-09	-5.109026e+00	-4.291273e+02
7.600000e-07	-6.179678e-07	-6.397226e-09	-4.385564e+00	-4.205734e+02
7.700000e-07	-5.158598e-07	-6.272473e-09	-3.660929e+00	-4.118332e+02
7.800000e-07	-4.135717e-07	-6.132523e-09	-2.935016e+00	-4.028809e+02
7.900000e-07	-3.111169e-07	-5.984364e-09	-2.207920e+00	-3.936887e+02
8.000000e-07	-2.085637e-07	-5.843123e-09	-1.480125e+00	-3.842280e+02
8.100000e-07	-1.059823e-07	-5.703125e-09	-7.521298e-01	-3.744708e+02
8.200000e-07	-3.404742e-09	-5.547405e-09	-2.416261e-02	-3.643900e+02
8.300000e-07	9.919712e-08	-5.377380e-09	7.039773e-01	-3.539593e+02
8.400000e-07	2.018392e-07	-5.207533e-09	1.432403e+00	-3.431535e+02
8.500000e-07	3.044091e-07	-5.041824e-09	2.160315e+00	-3.319482e+02
8.600000e-07	4.068369e-07	-4.866127e-09	2.887220e+00	-3.203202e+02
8.700000e-07	5.091521e-07	-4.676157e-09	3.613326e+00	-3.082481e+02
8.800000e-07	6.112979e-07	-4.481049e-09	4.338230e+00	-2.957123e+02
8.900000e-07	7.131757e-07	-4.286759e-09	5.061231e+00	-2.826965e+02
9.000000e-07	8.147464e-07	-4.086098e-09	5.782053e+00	-2.691875e+02
9.100000e-07	9.160121e-07	-3.872085e-09	6.500710e+00	-2.551755e+02
9.200000e-07	1.016956e-06	-3.648211e-09	7.217083e+00	-2.406544e+02
9.300000e-07	1.117529e-06	-3.417079e-09	7.930825e+00	-2.256206e+02
9.400000e-07	1.217711e-06	-3.181434e-09	8.641791e+00	-2.100731e+02
9.500000e-07	1.317524e-06	-2.936868e-09	9.350143e+00	-1.940124e+02
