# Temperatura_=_52.04
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300789.1033783027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410236e-06	-1.048045e-08	-3.832336e+01	-6.852470e+02
1.000000e-08	-5.407281e-06	-1.048657e-08	-3.830243e+01	-6.855607e+02
2.000000e-08	-5.402641e-06	-1.049060e-08	-3.826956e+01	-6.857614e+02
3.000000e-08	-5.396377e-06	-1.049046e-08	-3.822519e+01	-6.858513e+02
4.000000e-08	-5.388448e-06	-1.048798e-08	-3.816903e+01	-6.858260e+02
5.000000e-08	-5.378549e-06	-1.048689e-08	-3.809891e+01	-6.856774e+02
6.000000e-08	-5.366575e-06	-1.048334e-08	-3.801409e+01	-6.853960e+02
7.000000e-08	-5.352651e-06	-1.047681e-08	-3.791546e+01	-6.849752e+02
8.000000e-08	-5.336487e-06	-1.048409e-08	-3.780096e+01	-6.844139e+02
9.000000e-08	-5.318082e-06	-1.048295e-08	-3.767059e+01	-6.837182e+02
1.000000e-07	-5.297731e-06	-1.045877e-08	-3.752643e+01	-6.829009e+02
1.100000e-07	-5.275593e-06	-1.043132e-08	-3.736962e+01	-6.819793e+02
1.200000e-07	-5.251918e-06	-1.039189e-08	-3.720192e+01	-6.809715e+02
1.300000e-07	-5.226722e-06	-1.037971e-08	-3.702344e+01	-6.798930e+02
1.400000e-07	-5.199788e-06	-1.041840e-08	-3.683266e+01	-6.787527e+02
1.500000e-07	-5.171209e-06	-1.038230e-08	-3.663022e+01	-6.775519e+02
1.600000e-07	-5.141164e-06	-1.033308e-08	-3.641739e+01	-6.762839e+02
1.700000e-07	-5.109338e-06	-1.034296e-08	-3.619195e+01	-6.749363e+02
1.800000e-07	-5.075389e-06	-1.031548e-08	-3.595148e+01	-6.734939e+02
1.900000e-07	-5.039776e-06	-1.031621e-08	-3.569921e+01	-6.719425e+02
