# Temperatura_=_47.33
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300797.6798028278

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415469e-06	-1.032393e-08	-3.832664e+01	-6.748746e+02
1.000000e-08	-5.412647e-06	-1.033165e-08	-3.830667e+01	-6.752206e+02
2.000000e-08	-5.408036e-06	-1.033499e-08	-3.827404e+01	-6.754353e+02
3.000000e-08	-5.401770e-06	-1.033257e-08	-3.822969e+01	-6.755186e+02
4.000000e-08	-5.393926e-06	-1.032924e-08	-3.817417e+01	-6.754696e+02
5.000000e-08	-5.384201e-06	-1.032691e-08	-3.810535e+01	-6.752862e+02
6.000000e-08	-5.372370e-06	-1.032489e-08	-3.802162e+01	-6.749663e+02
7.000000e-08	-5.358503e-06	-1.032843e-08	-3.792347e+01	-6.745080e+02
8.000000e-08	-5.342369e-06	-1.030840e-08	-3.780929e+01	-6.739111e+02
9.000000e-08	-5.324002e-06	-1.028660e-08	-3.767930e+01	-6.731780e+02
1.000000e-07	-5.303701e-06	-1.028887e-08	-3.753563e+01	-6.723145e+02
1.100000e-07	-5.281624e-06	-1.025937e-08	-3.737939e+01	-6.713306e+02
1.200000e-07	-5.258034e-06	-1.023736e-08	-3.721244e+01	-6.702399e+02
1.300000e-07	-5.232957e-06	-1.027657e-08	-3.703495e+01	-6.690582e+02
1.400000e-07	-5.206136e-06	-1.020880e-08	-3.684514e+01	-6.678020e+02
1.500000e-07	-5.177652e-06	-1.017756e-08	-3.664355e+01	-6.664855e+02
1.600000e-07	-5.147643e-06	-1.020988e-08	-3.643117e+01	-6.651187e+02
1.700000e-07	-5.115906e-06	-1.011368e-08	-3.620656e+01	-6.637051e+02
1.800000e-07	-5.082085e-06	-1.013759e-08	-3.596720e+01	-6.622406e+02
1.900000e-07	-5.046482e-06	-1.019045e-08	-3.571523e+01	-6.607143e+02
2.000000e-07	-5.009297e-06	-1.008329e-08	-3.545206e+01	-6.591097e+02
2.100000e-07	-4.970345e-06	-1.003792e-08	-3.517638e+01	-6.574068e+02
2.200000e-07	-4.929527e-06	-1.003110e-08	-3.488750e+01	-6.555861e+02
2.300000e-07	-4.886748e-06	-1.000741e-08	-3.458475e+01	-6.536305e+02
2.400000e-07	-4.842227e-06	-9.991750e-09	-3.426966e+01	-6.515281e+02
2.500000e-07	-4.795966e-06	-9.905737e-09	-3.394226e+01	-6.492730e+02
2.600000e-07	-4.747674e-06	-9.845872e-09	-3.360049e+01	-6.468649e+02
2.700000e-07	-4.697284e-06	-9.816206e-09	-3.324386e+01	-6.443082e+02
2.800000e-07	-4.644962e-06	-9.811987e-09	-3.287357e+01	-6.416092e+02
2.900000e-07	-4.590935e-06	-9.788646e-09	-3.249121e+01	-6.387747e+02
3.000000e-07	-4.535373e-06	-9.700258e-09	-3.209798e+01	-6.358099e+02
3.100000e-07	-4.478081e-06	-9.632684e-09	-3.169251e+01	-6.327175e+02
3.200000e-07	-4.419020e-06	-9.592563e-09	-3.127452e+01	-6.294983e+02
3.300000e-07	-4.358411e-06	-9.576568e-09	-3.084557e+01	-6.261520e+02
3.400000e-07	-4.296356e-06	-9.531277e-09	-3.040640e+01	-6.226791e+02
3.500000e-07	-4.232941e-06	-9.437562e-09	-2.995759e+01	-6.190820e+02
3.600000e-07	-4.167981e-06	-9.382291e-09	-2.949786e+01	-6.153658e+02
3.700000e-07	-4.101296e-06	-9.342565e-09	-2.902590e+01	-6.115385e+02
3.800000e-07	-4.033092e-06	-9.287306e-09	-2.854321e+01	-6.076092e+02
3.900000e-07	-3.963550e-06	-9.210182e-09	-2.805105e+01	-6.035867e+02
4.000000e-07	-3.892701e-06	-9.133150e-09	-2.754963e+01	-5.994767e+02
4.100000e-07	-3.820547e-06	-9.090788e-09	-2.703898e+01	-5.952807e+02
4.200000e-07	-3.746874e-06	-9.032572e-09	-2.651757e+01	-5.909945e+02
4.300000e-07	-3.671522e-06	-8.960127e-09	-2.598429e+01	-5.866092e+02
