# Temperatura_=_56.61
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300786.23302285624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410296e-06	-1.085427e-08	-3.833070e+01	-7.092291e+02
1.000000e-08	-5.407266e-06	-1.086269e-08	-3.830923e+01	-7.096315e+02
2.000000e-08	-5.402523e-06	-1.086732e-08	-3.827563e+01	-7.099004e+02
3.000000e-08	-5.396179e-06	-1.086831e-08	-3.823069e+01	-7.100304e+02
4.000000e-08	-5.388166e-06	-1.086868e-08	-3.817392e+01	-7.100160e+02
5.000000e-08	-5.378247e-06	-1.086754e-08	-3.810365e+01	-7.098534e+02
6.000000e-08	-5.366282e-06	-1.086948e-08	-3.801887e+01	-7.095430e+02
7.000000e-08	-5.352232e-06	-1.086920e-08	-3.791934e+01	-7.090904e+02
8.000000e-08	-5.335919e-06	-1.083013e-08	-3.780376e+01	-7.085063e+02
9.000000e-08	-5.317417e-06	-1.082734e-08	-3.767267e+01	-7.078047e+02
1.000000e-07	-5.297014e-06	-1.083876e-08	-3.752812e+01	-7.070010e+02
1.100000e-07	-5.274835e-06	-1.079670e-08	-3.737099e+01	-7.061082e+02
1.200000e-07	-5.251102e-06	-1.080715e-08	-3.720285e+01	-7.051354e+02
1.300000e-07	-5.225922e-06	-1.080774e-08	-3.702445e+01	-7.040859e+02
1.400000e-07	-5.199023e-06	-1.071057e-08	-3.683388e+01	-7.029576e+02
1.500000e-07	-5.170379e-06	-1.077844e-08	-3.663095e+01	-7.017446e+02
1.600000e-07	-5.140231e-06	-1.076125e-08	-3.641736e+01	-7.004402e+02
1.700000e-07	-5.108397e-06	-1.065529e-08	-3.619182e+01	-6.990392e+02
1.800000e-07	-5.074523e-06	-1.074181e-08	-3.595183e+01	-6.975410e+02
1.900000e-07	-5.038818e-06	-1.066918e-08	-3.569887e+01	-6.959496e+02
2.000000e-07	-5.001519e-06	-1.056300e-08	-3.543461e+01	-6.942734e+02
2.100000e-07	-4.962440e-06	-1.059919e-08	-3.515775e+01	-6.925223e+02
2.200000e-07	-4.921455e-06	-1.056811e-08	-3.486738e+01	-6.907040e+02
2.300000e-07	-4.878574e-06	-1.054912e-08	-3.456357e+01	-6.888203e+02
2.400000e-07	-4.833963e-06	-1.052080e-08	-3.424751e+01	-6.868642e+02
2.500000e-07	-4.787605e-06	-1.042942e-08	-3.391908e+01	-6.848191e+02
2.600000e-07	-4.739255e-06	-1.040190e-08	-3.357653e+01	-6.826600e+02
2.700000e-07	-4.688818e-06	-1.036543e-08	-3.321920e+01	-6.803569e+02
