# Temperatura_=_44.1
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300794.63442237687

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403588e-06	-1.007800e-08	-3.832777e+01	-6.574074e+02
1.000000e-08	-5.400646e-06	-1.008449e-08	-3.830690e+01	-6.577236e+02
2.000000e-08	-5.395920e-06	-1.008827e-08	-3.827338e+01	-6.579252e+02
3.000000e-08	-5.389595e-06	-1.008759e-08	-3.822852e+01	-6.580073e+02
4.000000e-08	-5.381635e-06	-1.008404e-08	-3.817206e+01	-6.579605e+02
5.000000e-08	-5.371740e-06	-1.008019e-08	-3.810187e+01	-6.577733e+02
6.000000e-08	-5.359780e-06	-1.007430e-08	-3.801704e+01	-6.574356e+02
7.000000e-08	-5.345810e-06	-1.007515e-08	-3.791795e+01	-6.569415e+02
8.000000e-08	-5.329559e-06	-1.006981e-08	-3.780268e+01	-6.562917e+02
9.000000e-08	-5.311048e-06	-1.005043e-08	-3.767138e+01	-6.554939e+02
1.000000e-07	-5.290599e-06	-1.003904e-08	-3.752634e+01	-6.545614e+02
1.100000e-07	-5.268347e-06	-1.001034e-08	-3.736850e+01	-6.535114e+02
1.200000e-07	-5.244561e-06	-9.970734e-09	-3.719979e+01	-6.523613e+02
1.300000e-07	-5.219356e-06	-9.999087e-09	-3.702100e+01	-6.511258e+02
1.400000e-07	-5.192458e-06	-9.980610e-09	-3.683022e+01	-6.498153e+02
1.500000e-07	-5.163904e-06	-9.925701e-09	-3.662768e+01	-6.484347e+02
1.600000e-07	-5.133865e-06	-9.939635e-09	-3.641462e+01	-6.469844e+02
1.700000e-07	-5.102046e-06	-9.887823e-09	-3.618892e+01	-6.454619e+02
1.800000e-07	-5.068103e-06	-9.863057e-09	-3.594817e+01	-6.438639e+02
1.900000e-07	-5.032417e-06	-9.876885e-09	-3.569505e+01	-6.421885e+02
2.000000e-07	-4.995201e-06	-9.777987e-09	-3.543107e+01	-6.404358e+02
2.100000e-07	-4.956190e-06	-9.732534e-09	-3.515437e+01	-6.386074e+02
2.200000e-07	-4.915299e-06	-9.757695e-09	-3.486432e+01	-6.367048e+02
2.300000e-07	-4.872461e-06	-9.745490e-09	-3.456047e+01	-6.347270e+02
2.400000e-07	-4.827862e-06	-9.703735e-09	-3.424413e+01	-6.326682e+02
2.500000e-07	-4.781581e-06	-9.597288e-09	-3.391586e+01	-6.305164e+02
2.600000e-07	-4.733297e-06	-9.534793e-09	-3.357338e+01	-6.282535e+02
2.700000e-07	-4.682866e-06	-9.551217e-09	-3.321567e+01	-6.258573e+02
2.800000e-07	-4.630486e-06	-9.553717e-09	-3.284414e+01	-6.233050e+02
2.900000e-07	-4.576447e-06	-9.495726e-09	-3.246084e+01	-6.205772e+02
3.000000e-07	-4.520879e-06	-9.399425e-09	-3.206670e+01	-6.176620e+02
3.100000e-07	-4.463586e-06	-9.335883e-09	-3.166032e+01	-6.145579e+02
3.200000e-07	-4.404539e-06	-9.303083e-09	-3.124149e+01	-6.112744e+02
3.300000e-07	-4.343995e-06	-9.279815e-09	-3.081205e+01	-6.078307e+02
3.400000e-07	-4.282016e-06	-9.229108e-09	-3.037243e+01	-6.042525e+02
