# Temperatura_=_69.9
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300784.0315711155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395130e-06	-1.125562e-08	-3.833137e+01	-7.354774e+02
1.000000e-08	-5.392161e-06	-1.126580e-08	-3.831028e+01	-7.359721e+02
2.000000e-08	-5.387469e-06	-1.127163e-08	-3.827694e+01	-7.363459e+02
3.000000e-08	-5.381150e-06	-1.127300e-08	-3.823205e+01	-7.365933e+02
4.000000e-08	-5.373164e-06	-1.127129e-08	-3.817531e+01	-7.367059e+02
5.000000e-08	-5.363204e-06	-1.126967e-08	-3.810455e+01	-7.366751e+02
6.000000e-08	-5.351224e-06	-1.126554e-08	-3.801943e+01	-7.364954e+02
7.000000e-08	-5.337327e-06	-1.125513e-08	-3.792070e+01	-7.361667e+02
8.000000e-08	-5.321177e-06	-1.127274e-08	-3.780595e+01	-7.356958e+02
9.000000e-08	-5.302758e-06	-1.128742e-08	-3.767509e+01	-7.350961e+02
1.000000e-07	-5.282415e-06	-1.125798e-08	-3.753056e+01	-7.343852e+02
1.100000e-07	-5.260279e-06	-1.122823e-08	-3.737328e+01	-7.335818e+02
1.200000e-07	-5.236640e-06	-1.118794e-08	-3.720533e+01	-7.327017e+02
1.300000e-07	-5.211556e-06	-1.115577e-08	-3.702711e+01	-7.317546e+02
1.400000e-07	-5.184741e-06	-1.122117e-08	-3.683660e+01	-7.307424e+02
1.500000e-07	-5.156211e-06	-1.119678e-08	-3.663390e+01	-7.296592e+02
1.600000e-07	-5.126185e-06	-1.112322e-08	-3.642057e+01	-7.284931e+02
1.700000e-07	-5.094443e-06	-1.115881e-08	-3.619505e+01	-7.272297e+02
1.800000e-07	-5.060576e-06	-1.110882e-08	-3.595443e+01	-7.258556e+02
1.900000e-07	-5.025000e-06	-1.107332e-08	-3.570167e+01	-7.243620e+02
2.000000e-07	-4.987899e-06	-1.109357e-08	-3.543808e+01	-7.227461e+02
2.100000e-07	-4.949006e-06	-1.101028e-08	-3.516175e+01	-7.210114e+02
2.200000e-07	-4.908228e-06	-1.098986e-08	-3.487203e+01	-7.191655e+02
2.300000e-07	-4.865502e-06	-1.101298e-08	-3.456847e+01	-7.172171e+02
2.400000e-07	-4.821073e-06	-1.094503e-08	-3.425281e+01	-7.151722e+02
2.500000e-07	-4.774954e-06	-1.088665e-08	-3.392514e+01	-7.130315e+02
2.600000e-07	-4.726858e-06	-1.083454e-08	-3.358343e+01	-7.107887e+02
2.700000e-07	-4.676601e-06	-1.082591e-08	-3.322636e+01	-7.084315e+02
2.800000e-07	-4.624326e-06	-1.081957e-08	-3.285496e+01	-7.059434e+02
2.900000e-07	-4.570327e-06	-1.075156e-08	-3.247131e+01	-7.033085e+02
3.000000e-07	-4.514791e-06	-1.068186e-08	-3.207673e+01	-7.005144e+02
3.100000e-07	-4.457617e-06	-1.063076e-08	-3.167052e+01	-6.975565e+02
3.200000e-07	-4.398704e-06	-1.060542e-08	-3.125196e+01	-6.944388e+02
3.300000e-07	-4.338259e-06	-1.055970e-08	-3.082251e+01	-6.911738e+02
3.400000e-07	-4.276370e-06	-1.049689e-08	-3.038280e+01	-6.877801e+02
3.500000e-07	-4.213104e-06	-1.044550e-08	-2.993331e+01	-6.842780e+02
3.600000e-07	-4.148345e-06	-1.039274e-08	-2.947320e+01	-6.806855e+02
3.700000e-07	-4.081864e-06	-1.035049e-08	-2.900086e+01	-6.770147e+02
3.800000e-07	-4.013785e-06	-1.028186e-08	-2.851718e+01	-6.732694e+02
3.900000e-07	-3.944356e-06	-1.019909e-08	-2.802390e+01	-6.694453e+02
4.000000e-07	-3.873688e-06	-1.014499e-08	-2.752182e+01	-6.655314e+02
4.100000e-07	-3.801731e-06	-1.010035e-08	-2.701057e+01	-6.615139e+02
4.200000e-07	-3.728254e-06	-1.004437e-08	-2.648853e+01	-6.573795e+02
4.300000e-07	-3.653127e-06	-9.960528e-09	-2.595477e+01	-6.531188e+02
4.400000e-07	-3.576553e-06	-9.888052e-09	-2.541073e+01	-6.487284e+02
4.500000e-07	-3.498570e-06	-9.836881e-09	-2.485668e+01	-6.442113e+02
4.600000e-07	-3.419128e-06	-9.771637e-09	-2.429225e+01	-6.395752e+02
4.700000e-07	-3.338369e-06	-9.683928e-09	-2.371848e+01	-6.348300e+02
4.800000e-07	-3.256350e-06	-9.596879e-09	-2.313575e+01	-6.299851e+02
4.900000e-07	-3.173263e-06	-9.539431e-09	-2.254543e+01	-6.250466e+02
5.000000e-07	-3.089272e-06	-9.472697e-09	-2.194869e+01	-6.200159e+02
5.100000e-07	-3.004349e-06	-9.376454e-09	-2.134533e+01	-6.148900e+02
5.200000e-07	-2.918410e-06	-9.281761e-09	-2.073475e+01	-6.096625e+02
5.300000e-07	-2.831509e-06	-9.211159e-09	-2.011733e+01	-6.043258e+02
5.400000e-07	-2.743846e-06	-9.142958e-09	-1.949450e+01	-5.988740e+02
5.500000e-07	-2.655319e-06	-9.050692e-09	-1.886554e+01	-5.933039e+02
5.600000e-07	-2.565517e-06	-8.952042e-09	-1.822751e+01	-5.876165e+02
5.700000e-07	-2.474477e-06	-8.859992e-09	-1.758069e+01	-5.818156e+02
5.800000e-07	-2.382684e-06	-8.776075e-09	-1.692852e+01	-5.759070e+02
5.900000e-07	-2.290216e-06	-8.688421e-09	-1.627155e+01	-5.698957e+02
6.000000e-07	-2.196938e-06	-8.587460e-09	-1.560883e+01	-5.637840e+02
6.100000e-07	-2.102877e-06	-8.483528e-09	-1.494054e+01	-5.575699e+02
6.200000e-07	-2.008137e-06	-8.393340e-09	-1.426743e+01	-5.512471e+02
6.300000e-07	-1.912715e-06	-8.310391e-09	-1.358948e+01	-5.448057e+02
6.400000e-07	-1.816561e-06	-8.208897e-09	-1.290632e+01	-5.382344e+02
6.500000e-07	-1.719701e-06	-8.090009e-09	-1.221815e+01	-5.315226e+02
6.600000e-07	-1.622112e-06	-7.982416e-09	-1.152479e+01	-5.246626e+02
6.700000e-07	-1.523767e-06	-7.893083e-09	-1.082608e+01	-5.176512e+02
6.800000e-07	-1.424782e-06	-7.790111e-09	-1.012281e+01	-5.104898e+02
6.900000e-07	-1.325290e-06	-7.661772e-09	-9.415931e+00	-5.031830e+02
7.000000e-07	-1.225402e-06	-7.536069e-09	-8.706248e+00	-4.957371e+02
7.100000e-07	-1.125184e-06	-7.429190e-09	-7.994222e+00	-4.881571e+02
7.200000e-07	-1.024632e-06	-7.324396e-09	-7.279817e+00	-4.804446e+02
7.300000e-07	-9.237131e-07	-7.203115e-09	-6.562806e+00	-4.725960e+02
7.400000e-07	-8.224402e-07	-7.071669e-09	-5.843281e+00	-4.646014e+02
7.500000e-07	-7.208547e-07	-6.945877e-09	-5.121536e+00	-4.564451e+02
7.600000e-07	-6.190271e-07	-6.825187e-09	-4.398070e+00	-4.481067e+02
7.700000e-07	-5.170210e-07	-6.695617e-09	-3.673336e+00	-4.395623e+02
7.800000e-07	-4.149004e-07	-6.551872e-09	-2.947789e+00	-4.307863e+02
7.900000e-07	-3.126591e-07	-6.405465e-09	-2.221383e+00	-4.217526e+02
8.000000e-07	-2.103150e-07	-6.268602e-09	-1.494248e+00	-4.124355e+02
8.100000e-07	-1.079023e-07	-6.130969e-09	-7.666252e-01	-4.028097e+02
8.200000e-07	-5.381790e-09	-5.976928e-09	-3.823660e-02	-3.928502e+02
8.300000e-07	9.713301e-08	-5.810210e-09	6.901116e-01	-3.825319e+02
8.400000e-07	1.995698e-07	-5.643345e-09	1.417906e+00	-3.718299e+02
8.500000e-07	3.019222e-07	-5.477573e-09	2.145100e+00	-3.607192e+02
8.600000e-07	4.041953e-07	-5.301161e-09	2.871731e+00	-3.491757e+02
8.700000e-07	5.063611e-07	-5.112059e-09	3.597599e+00	-3.371768e+02
8.800000e-07	6.083425e-07	-4.918319e-09	4.322158e+00	-3.247024e+02
8.900000e-07	7.100850e-07	-4.723455e-09	5.045019e+00	-3.117353e+02
9.000000e-07	8.115446e-07	-4.521063e-09	5.765870e+00	-2.982618e+02
9.100000e-07	9.126874e-07	-4.305325e-09	6.484470e+00	-2.842712e+02
9.200000e-07	1.013553e-06	-4.079993e-09	7.201103e+00	-2.697553e+02
9.300000e-07	1.114135e-06	-3.851172e-09	7.915720e+00	-2.547075e+02
9.400000e-07	1.214375e-06	-3.617971e-09	8.627904e+00	-2.391225e+02
9.500000e-07	1.314247e-06	-3.372854e-09	9.337473e+00	-2.229952e+02
9.600000e-07	1.413704e-06	-3.114931e-09	1.004410e+01	-2.063214e+02
9.700000e-07	1.512627e-06	-2.849390e-09	1.074693e+01	-1.890973e+02
9.800000e-07	1.610820e-06	-2.578620e-09	1.144457e+01	-1.713206e+02
9.900000e-07	1.708262e-06	-2.301973e-09	1.213688e+01	-1.529910e+02
