# Temperatura_=_45.38
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300793.0670124871

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425042e-06	-1.022619e-08	-3.833123e+01	-6.680793e+02
1.000000e-08	-5.422258e-06	-1.023203e-08	-3.831155e+01	-6.684275e+02
2.000000e-08	-5.417665e-06	-1.023404e-08	-3.827910e+01	-6.686654e+02
3.000000e-08	-5.411424e-06	-1.023511e-08	-3.823500e+01	-6.687846e+02
4.000000e-08	-5.403591e-06	-1.023393e-08	-3.817966e+01	-6.687712e+02
5.000000e-08	-5.393921e-06	-1.023084e-08	-3.811134e+01	-6.686098e+02
6.000000e-08	-5.382175e-06	-1.022567e-08	-3.802834e+01	-6.682884e+02
7.000000e-08	-5.368443e-06	-1.021105e-08	-3.793132e+01	-6.678032e+02
8.000000e-08	-5.352443e-06	-1.021038e-08	-3.781827e+01	-6.671607e+02
9.000000e-08	-5.334165e-06	-1.023360e-08	-3.768912e+01	-6.663775e+02
1.000000e-07	-5.313962e-06	-1.020931e-08	-3.754638e+01	-6.654777e+02
1.100000e-07	-5.291972e-06	-1.016665e-08	-3.739100e+01	-6.644873e+02
1.200000e-07	-5.268428e-06	-1.014781e-08	-3.722465e+01	-6.634288e+02
1.300000e-07	-5.243436e-06	-1.008484e-08	-3.704807e+01	-6.623152e+02
1.400000e-07	-5.216728e-06	-1.010856e-08	-3.685936e+01	-6.611475e+02
1.500000e-07	-5.188236e-06	-1.015804e-08	-3.665805e+01	-6.599141e+02
1.600000e-07	-5.158250e-06	-1.003026e-08	-3.644618e+01	-6.585942e+02
1.700000e-07	-5.126608e-06	-1.004643e-08	-3.622261e+01	-6.571629e+02
1.800000e-07	-5.092830e-06	-1.009886e-08	-3.598395e+01	-6.555979e+02
1.900000e-07	-5.057272e-06	-1.001716e-08	-3.573270e+01	-6.538853e+02
2.000000e-07	-5.020182e-06	-1.002849e-08	-3.547064e+01	-6.520231e+02
2.100000e-07	-4.981236e-06	-9.935356e-09	-3.519547e+01	-6.500215e+02
2.200000e-07	-4.940423e-06	-9.833523e-09	-3.490709e+01	-6.479002e+02
2.300000e-07	-4.897691e-06	-9.900810e-09	-3.460517e+01	-6.456828e+02
2.400000e-07	-4.853194e-06	-9.893519e-09	-3.429077e+01	-6.433904e+02
2.500000e-07	-4.807037e-06	-9.824533e-09	-3.396464e+01	-6.410350e+02
2.600000e-07	-4.758882e-06	-9.747607e-09	-3.362440e+01	-6.386163e+02
2.700000e-07	-4.708572e-06	-9.671865e-09	-3.326893e+01	-6.361207e+02
2.800000e-07	-4.656273e-06	-9.687018e-09	-3.289940e+01	-6.335240e+02
2.900000e-07	-4.602275e-06	-9.676043e-09	-3.251787e+01	-6.307973e+02
3.000000e-07	-4.546730e-06	-9.591202e-09	-3.212542e+01	-6.279133e+02
3.100000e-07	-4.489482e-06	-9.496921e-09	-3.172093e+01	-6.248532e+02
3.200000e-07	-4.430468e-06	-9.472390e-09	-3.130395e+01	-6.216106e+02
3.300000e-07	-4.369949e-06	-9.468820e-09	-3.087635e+01	-6.181933e+02
3.400000e-07	-4.308022e-06	-9.389356e-09	-3.043880e+01	-6.146208e+02
3.500000e-07	-4.244635e-06	-9.305956e-09	-2.999093e+01	-6.109198e+02
3.600000e-07	-4.179677e-06	-9.239099e-09	-2.953196e+01	-6.071182e+02
3.700000e-07	-4.113014e-06	-9.218378e-09	-2.906095e+01	-6.032383e+02
3.800000e-07	-4.044769e-06	-9.195822e-09	-2.857876e+01	-5.992933e+02
3.900000e-07	-3.975148e-06	-9.091528e-09	-2.808684e+01	-5.952847e+02
4.000000e-07	-3.904253e-06	-8.991076e-09	-2.758593e+01	-5.912037e+02
4.100000e-07	-3.832025e-06	-8.931752e-09	-2.707559e+01	-5.870349e+02
4.200000e-07	-3.758281e-06	-8.901136e-09	-2.655454e+01	-5.827608e+02
4.300000e-07	-3.682891e-06	-8.846911e-09	-2.602187e+01	-5.783669e+02
4.400000e-07	-3.605947e-06	-8.756414e-09	-2.547821e+01	-5.738449e+02
4.500000e-07	-3.527526e-06	-8.674235e-09	-2.492412e+01	-5.691944e+02
4.600000e-07	-3.447699e-06	-8.612286e-09	-2.436009e+01	-5.644217e+02
4.700000e-07	-3.366628e-06	-8.549284e-09	-2.378728e+01	-5.595371e+02
4.800000e-07	-3.284368e-06	-8.457132e-09	-2.320606e+01	-5.545516e+02
4.900000e-07	-3.201057e-06	-8.369361e-09	-2.261742e+01	-5.494726e+02
5.000000e-07	-3.116799e-06	-8.303328e-09	-2.202208e+01	-5.443025e+02
5.100000e-07	-3.031611e-06	-8.229635e-09	-2.142018e+01	-5.390381e+02
5.200000e-07	-2.945432e-06	-8.137821e-09	-2.081127e+01	-5.336717e+02
5.300000e-07	-2.858265e-06	-8.040487e-09	-2.019538e+01	-5.281941e+02
5.400000e-07	-2.770216e-06	-7.952823e-09	-1.957326e+01	-5.225973e+02
5.500000e-07	-2.681176e-06	-7.873697e-09	-1.894414e+01	-5.168775e+02
5.600000e-07	-2.590973e-06	-7.793022e-09	-1.830680e+01	-5.110357e+02
5.700000e-07	-2.499649e-06	-7.703436e-09	-1.766154e+01	-5.050775e+02
5.800000e-07	-2.407455e-06	-7.603056e-09	-1.701013e+01	-4.990111e+02
5.900000e-07	-2.314552e-06	-7.502860e-09	-1.635372e+01	-4.928442e+02
6.000000e-07	-2.220905e-06	-7.404051e-09	-1.569205e+01	-4.865814e+02
6.100000e-07	-2.126526e-06	-7.303808e-09	-1.502520e+01	-4.802224e+02
6.200000e-07	-2.031408e-06	-7.206490e-09	-1.435313e+01	-4.737615e+02
6.300000e-07	-1.935530e-06	-7.113173e-09	-1.367570e+01	-4.671887e+02
6.400000e-07	-1.838958e-06	-7.016129e-09	-1.299336e+01	-4.604924e+02
6.500000e-07	-1.741660e-06	-6.904700e-09	-1.230589e+01	-4.536626e+02
6.600000e-07	-1.643605e-06	-6.790399e-09	-1.161307e+01	-4.466931e+02
6.700000e-07	-1.544845e-06	-6.687108e-09	-1.091527e+01	-4.395835e+02
6.800000e-07	-1.445478e-06	-6.584940e-09	-1.021318e+01	-4.323390e+02
6.900000e-07	-1.345637e-06	-6.467270e-09	-9.507746e+00	-4.249684e+02
7.000000e-07	-1.245397e-06	-6.343372e-09	-8.799491e+00	-4.174813e+02
7.100000e-07	-1.144765e-06	-6.230290e-09	-8.088461e+00	-4.098850e+02
7.200000e-07	-1.043723e-06	-6.121626e-09	-7.374541e+00	-4.021811e+02
7.300000e-07	-9.423015e-07	-6.002271e-09	-6.657934e+00	-3.943636e+02
7.400000e-07	-8.405494e-07	-5.873067e-09	-5.938993e+00	-3.864195e+02
7.500000e-07	-7.385163e-07	-5.747962e-09	-5.218067e+00	-3.783292e+02
7.600000e-07	-6.362238e-07	-5.628750e-09	-4.495309e+00	-3.700695e+02
7.700000e-07	-5.337511e-07	-5.504608e-09	-3.771277e+00	-3.616165e+02
7.800000e-07	-4.311685e-07	-5.365490e-09	-3.046468e+00	-3.529476e+02
7.900000e-07	-3.284419e-07	-5.217565e-09	-2.320642e+00	-3.440434e+02
8.000000e-07	-2.255779e-07	-5.077117e-09	-1.593845e+00	-3.348876e+02
8.100000e-07	-1.226571e-07	-4.944706e-09	-8.666473e-01	-3.254657e+02
8.200000e-07	-1.967705e-08	-4.802537e-09	-1.390303e-01	-3.157638e+02
8.300000e-07	8.332187e-08	-4.641520e-09	5.887198e-01	-3.057658e+02
8.400000e-07	1.862465e-07	-4.475070e-09	1.315945e+00	-2.954528e+02
8.500000e-07	2.891136e-07	-4.313147e-09	2.042764e+00	-2.848020e+02
8.600000e-07	3.919183e-07	-4.147755e-09	2.769141e+00	-2.737880e+02
8.700000e-07	4.945882e-07	-3.968863e-09	3.494567e+00	-2.623842e+02
8.800000e-07	5.970784e-07	-3.782510e-09	4.218723e+00	-2.505653e+02
8.900000e-07	6.994135e-07	-3.596986e-09	4.941782e+00	-2.383093e+02
9.000000e-07	8.015244e-07	-3.407491e-09	5.663258e+00	-2.255992e+02
9.100000e-07	9.033008e-07	-3.205952e-09	6.382370e+00	-2.124242e+02
9.200000e-07	1.004761e-06	-2.992827e-09	7.099251e+00	-1.987788e+02
9.300000e-07	1.105891e-06	-2.775812e-09	7.813797e+00	-1.846625e+02
9.400000e-07	1.206605e-06	-2.557845e-09	8.525399e+00	-1.700782e+02
9.500000e-07	1.306951e-06	-2.332771e-09	9.234403e+00	-1.550312e+02
9.600000e-07	1.406926e-06	-2.095195e-09	9.940792e+00	-1.395283e+02
9.700000e-07	1.506475e-06	-1.847086e-09	1.064416e+01	-1.235780e+02
9.800000e-07	1.605535e-06	-1.594136e-09	1.134408e+01	-1.071905e+02
9.900000e-07	1.703914e-06	-1.338731e-09	1.203919e+01	-9.037874e+01
1.000000e-06	1.801446e-06	-1.079137e-09	1.272831e+01	-7.315867e+01
1.010000e-06	1.898172e-06	-8.125960e-10	1.341174e+01	-5.554943e+01
1.020000e-06	1.994188e-06	-5.382295e-10	1.409015e+01	-3.757293e+01
1.030000e-06	2.089496e-06	-2.577480e-10	1.476356e+01	-1.925278e+01
