# Temperatura_=_63.92
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300785.0565938017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416885e-06	-1.129273e-08	-3.833023e+01	-7.375585e+02
1.000000e-08	-5.413859e-06	-1.129816e-08	-3.830882e+01	-7.380134e+02
2.000000e-08	-5.409052e-06	-1.130256e-08	-3.827480e+01	-7.383521e+02
3.000000e-08	-5.402668e-06	-1.130710e-08	-3.822963e+01	-7.385686e+02
4.000000e-08	-5.394682e-06	-1.130929e-08	-3.817312e+01	-7.386518e+02
5.000000e-08	-5.384743e-06	-1.130993e-08	-3.810279e+01	-7.385895e+02
6.000000e-08	-5.372775e-06	-1.130519e-08	-3.801810e+01	-7.383719e+02
7.000000e-08	-5.358836e-06	-1.129692e-08	-3.791947e+01	-7.379967e+02
8.000000e-08	-5.342578e-06	-1.130829e-08	-3.780443e+01	-7.374702e+02
9.000000e-08	-5.324037e-06	-1.131243e-08	-3.767323e+01	-7.368082e+02
1.000000e-07	-5.303564e-06	-1.128919e-08	-3.752836e+01	-7.360328e+02
1.100000e-07	-5.281336e-06	-1.126526e-08	-3.737107e+01	-7.351680e+02
1.200000e-07	-5.257619e-06	-1.121800e-08	-3.720325e+01	-7.342346e+02
1.300000e-07	-5.232390e-06	-1.118775e-08	-3.702473e+01	-7.332450e+02
1.400000e-07	-5.205418e-06	-1.124309e-08	-3.683388e+01	-7.322010e+02
1.500000e-07	-5.176787e-06	-1.120886e-08	-3.663128e+01	-7.310934e+02
1.600000e-07	-5.146663e-06	-1.115790e-08	-3.641812e+01	-7.299052e+02
1.700000e-07	-5.114796e-06	-1.120388e-08	-3.619263e+01	-7.286164e+02
1.800000e-07	-5.080814e-06	-1.117279e-08	-3.595217e+01	-7.272098e+02
1.900000e-07	-5.045130e-06	-1.113953e-08	-3.569967e+01	-7.256760e+02
2.000000e-07	-5.007867e-06	-1.108163e-08	-3.543599e+01	-7.240156e+02
2.100000e-07	-4.968751e-06	-1.095743e-08	-3.515921e+01	-7.222395e+02
2.200000e-07	-4.927816e-06	-1.097562e-08	-3.486954e+01	-7.203645e+02
2.300000e-07	-4.884954e-06	-1.104872e-08	-3.456625e+01	-7.184082e+02
2.400000e-07	-4.840294e-06	-1.100707e-08	-3.425023e+01	-7.163823e+02
2.500000e-07	-4.793906e-06	-1.092091e-08	-3.392199e+01	-7.142876e+02
2.600000e-07	-4.745504e-06	-1.082148e-08	-3.357950e+01	-7.121115e+02
2.700000e-07	-4.695030e-06	-1.079416e-08	-3.322233e+01	-7.098288e+02
2.800000e-07	-4.642639e-06	-1.084228e-08	-3.285161e+01	-7.074066e+02
2.900000e-07	-4.588516e-06	-1.081273e-08	-3.246864e+01	-7.048109e+02
3.000000e-07	-4.532783e-06	-1.069023e-08	-3.207426e+01	-7.020146e+02
3.100000e-07	-4.475338e-06	-1.061699e-08	-3.166778e+01	-6.990040e+02
3.200000e-07	-4.416187e-06	-1.061582e-08	-3.124923e+01	-6.957821e+02
3.300000e-07	-4.355518e-06	-1.057747e-08	-3.081993e+01	-6.923683e+02
3.400000e-07	-4.293387e-06	-1.050217e-08	-3.038028e+01	-6.887945e+02
3.500000e-07	-4.229758e-06	-1.042473e-08	-2.993004e+01	-6.850978e+02
3.600000e-07	-4.164572e-06	-1.038999e-08	-2.946878e+01	-6.813125e+02
3.700000e-07	-4.097793e-06	-1.038905e-08	-2.899625e+01	-6.774628e+02
3.800000e-07	-4.029488e-06	-1.031367e-08	-2.851292e+01	-6.735582e+02
3.900000e-07	-3.959794e-06	-1.017869e-08	-2.801976e+01	-6.695927e+02
4.000000e-07	-3.888772e-06	-1.009251e-08	-2.751720e+01	-6.655477e+02
4.100000e-07	-3.816408e-06	-1.007573e-08	-2.700515e+01	-6.613980e+02
4.200000e-07	-3.742576e-06	-1.005575e-08	-2.648271e+01	-6.571189e+02
4.300000e-07	-3.667135e-06	-9.975618e-09	-2.594888e+01	-6.526927e+02
4.400000e-07	-3.590173e-06	-9.868367e-09	-2.540429e+01	-6.481128e+02
4.500000e-07	-3.511762e-06	-9.796773e-09	-2.484946e+01	-6.433849e+02
4.600000e-07	-3.431874e-06	-9.753456e-09	-2.428416e+01	-6.385245e+02
4.700000e-07	-3.350742e-06	-9.677427e-09	-2.371007e+01	-6.335517e+02
4.800000e-07	-3.268499e-06	-9.573149e-09	-2.312811e+01	-6.284853e+02
4.900000e-07	-3.185144e-06	-9.498619e-09	-2.253828e+01	-6.233376e+02
5.000000e-07	-3.100832e-06	-9.442082e-09	-2.194169e+01	-6.181108e+02
5.100000e-07	-3.015640e-06	-9.356786e-09	-2.133886e+01	-6.127967e+02
5.200000e-07	-2.929483e-06	-9.244868e-09	-2.072921e+01	-6.073798e+02
5.300000e-07	-2.842353e-06	-9.148634e-09	-2.011267e+01	-6.018415e+02
5.400000e-07	-2.754293e-06	-9.085403e-09	-1.948955e+01	-5.961657e+02
5.500000e-07	-2.665239e-06	-9.022966e-09	-1.885941e+01	-5.903436e+02
5.600000e-07	-2.575028e-06	-8.932890e-09	-1.822107e+01	-5.843755e+02
5.700000e-07	-2.483699e-06	-8.819188e-09	-1.757481e+01	-5.782713e+02
5.800000e-07	-2.391519e-06	-8.708782e-09	-1.692254e+01	-5.720466e+02
5.900000e-07	-2.298594e-06	-8.612567e-09	-1.626500e+01	-5.657187e+02
6.000000e-07	-2.204942e-06	-8.517095e-09	-1.560232e+01	-5.593010e+02
6.100000e-07	-2.110584e-06	-8.413773e-09	-1.493463e+01	-5.527990e+02
6.200000e-07	-2.015469e-06	-8.315812e-09	-1.426159e+01	-5.462088e+02
6.300000e-07	-1.919603e-06	-8.229649e-09	-1.358323e+01	-5.395175e+02
6.400000e-07	-1.823087e-06	-8.130944e-09	-1.290028e+01	-5.327065e+02
6.500000e-07	-1.725832e-06	-8.007540e-09	-1.221210e+01	-5.257563e+02
6.600000e-07	-1.627762e-06	-7.886661e-09	-1.151815e+01	-5.186512e+02
6.700000e-07	-1.529014e-06	-7.790712e-09	-1.081940e+01	-5.113828e+02
6.800000e-07	-1.429700e-06	-7.695131e-09	-1.011665e+01	-5.039516e+02
6.900000e-07	-1.329935e-06	-7.570891e-09	-9.410703e+00	-4.963658e+02
7.000000e-07	-1.229794e-06	-7.432517e-09	-8.702103e+00	-4.886379e+02
7.100000e-07	-1.129263e-06	-7.308406e-09	-7.990738e+00	-4.807801e+02
7.200000e-07	-1.028295e-06	-7.198278e-09	-7.276285e+00	-4.727998e+02
