# 260410_15:46:55.877808
t	CH1	CH2
0.000000e+00	-1.042168e-03	-6.194934e-01
1.000000e-08	3.739683e-04	-8.316765e-01
2.000000e-08	-2.150505e-04	-1.032629e+00
3.000000e-08	-2.593232e-04	-1.294279e+00
4.000000e-08	3.818798e-03	-1.537387e+00
5.000000e-08	4.757105e-02	-1.735389e+00
6.000000e-08	7.075682e-02	-1.936434e+00
7.000000e-08	-5.807421e-02	-2.280675e+00
8.000000e-08	-2.670870e-02	-2.611069e+00
9.000000e-08	-3.618878e-02	-2.799571e+00
1.000000e-07	-6.619209e-02	-3.010705e+00
1.100000e-07	2.435459e-02	-3.219500e+00
1.200000e-07	1.375982e-01	-3.347392e+00
1.300000e-07	-1.317555e-01	-3.590065e+00
1.400000e-07	1.028107e-01	-3.832727e+00
1.500000e-07	-2.278681e-02	-4.081171e+00
1.600000e-07	-6.744014e-02	-4.283812e+00
1.700000e-07	1.136302e-01	-4.471659e+00
1.800000e-07	-1.114829e-01	-4.706932e+00
1.900000e-07	5.041359e-02	-4.996965e+00
2.000000e-07	6.185203e-02	-5.206989e+00
2.100000e-07	-7.026355e-02	-5.502855e+00
2.200000e-07	8.209795e-02	-5.703809e+00
2.300000e-07	-1.299574e-01	-5.884835e+00
2.400000e-07	6.149210e-02	-6.134262e+00
2.500000e-07	3.197012e-02	-6.336911e+00
2.600000e-07	-8.806507e-03	-6.586916e+00
2.700000e-07	5.890762e-02	-6.735441e+00
2.800000e-07	-1.073310e-01	-6.988447e+00
2.900000e-07	8.983353e-02	-7.239570e+00
3.000000e-07	-4.784282e-02	-7.389595e+00
3.100000e-07	1.475301e-02	-7.649997e+00
3.200000e-07	2.660166e-02	-7.859579e+00
3.300000e-07	-4.344163e-02	-8.030598e+00
3.400000e-07	6.765506e-02	-8.251578e+00
3.500000e-07	-5.703900e-02	-8.388492e+00
3.600000e-07	4.736025e-02	-8.638502e+00
3.700000e-07	-3.570059e-02	-8.777943e+00
3.800000e-07	1.748076e-02	-8.977894e+00
3.900000e-07	1.744378e-02	-9.114311e+00
4.000000e-07	-8.683038e-03	-9.302755e+00
4.100000e-07	2.338504e-02	-9.501256e+00
4.200000e-07	-4.022197e-02	-9.642682e+00
4.300000e-07	3.354543e-02	-9.818946e+00
4.400000e-07	-1.225355e-02	-9.954890e+00
4.500000e-07	2.784855e-02	-1.010476e+01
4.600000e-07	-6.319328e-03	-1.029120e+01
4.700000e-07	7.792754e-03	-1.042205e+01
4.800000e-07	-3.531108e-04	-1.054842e+01
4.900000e-07	-7.733094e-03	-1.072333e+01
5.000000e-07	1.380764e-02	-1.079899e+01
5.100000e-07	3.875391e-03	-1.092522e+01
5.200000e-07	1.443285e-02	-1.105166e+01
5.300000e-07	-8.536751e-03	-1.124850e+01
5.400000e-07	9.753950e-03	-1.134684e+01
5.500000e-07	1.446709e-03	-1.145063e+01
5.600000e-07	8.996505e-03	-1.158800e+01
5.700000e-07	-5.231193e-04	-1.169016e+01
5.800000e-07	1.049534e-02	-1.181757e+01
5.900000e-07	8.173892e-03	-1.194331e+01
6.000000e-07	4.841185e-03	-1.206063e+01
6.100000e-07	1.275216e-03	-1.210584e+01
6.200000e-07	1.102852e-03	-1.219753e+01
6.300000e-07	7.635217e-03	-1.226118e+01
6.400000e-07	1.102692e-02	-1.234594e+01
6.500000e-07	1.502715e-02	-1.244105e+01
6.600000e-07	4.169157e-03	-1.253182e+01
6.700000e-07	1.988124e-03	-1.254592e+01
6.800000e-07	3.229233e-03	-1.262853e+01
6.900000e-07	1.342317e-02	-1.266114e+01
