# 260410_15:46:57.161474
t	CH1	CH2
0.000000e+00	-4.012606e-03	-5.570487e-01
1.000000e-08	1.575935e-03	-7.615792e-01
2.000000e-08	-2.855538e-03	-1.000582e+00
3.000000e-08	1.414352e-03	-1.260236e+00
4.000000e-08	-6.154529e-04	-1.468843e+00
5.000000e-08	3.683393e-02	-1.705339e+00
6.000000e-08	8.980190e-02	-1.885841e+00
7.000000e-08	-5.364019e-02	-2.202702e+00
8.000000e-08	-3.560177e-02	-2.560028e+00
9.000000e-08	-2.695547e-02	-2.770499e+00
1.000000e-07	-6.111048e-02	-2.981527e+00
1.100000e-07	-2.022411e-02	-3.189049e+00
1.200000e-07	1.843890e-01	-3.296369e+00
1.300000e-07	-1.530594e-01	-3.548475e+00
1.400000e-07	6.602202e-02	-3.813082e+00
1.500000e-07	3.844303e-02	-4.022203e+00
1.600000e-07	-1.262186e-01	-4.294210e+00
1.700000e-07	1.673541e-01	-4.443179e+00
1.800000e-07	-1.163737e-01	-4.685767e+00
1.900000e-07	1.556033e-03	-4.908993e+00
2.000000e-07	1.167446e-01	-5.126518e+00
2.100000e-07	-1.200507e-01	-5.453757e+00
2.200000e-07	1.224403e-01	-5.673260e+00
2.300000e-07	-1.295749e-01	-5.875212e+00
2.400000e-07	2.030873e-02	-6.056836e+00
2.500000e-07	7.284993e-02	-6.306842e+00
2.600000e-07	-4.998702e-02	-6.528467e+00
2.700000e-07	1.072173e-01	-6.716839e+00
2.800000e-07	-1.403933e-01	-6.909971e+00
2.900000e-07	9.381459e-02	-7.169099e+00
3.000000e-07	-2.352961e-02	-7.370474e+00
3.100000e-07	-2.393312e-02	-7.581125e+00
3.200000e-07	7.193151e-02	-7.820149e+00
3.300000e-07	-9.232861e-02	-8.053076e+00
3.400000e-07	9.859414e-02	-8.210629e+00
3.500000e-07	-6.739760e-02	-8.377972e+00
3.600000e-07	5.296840e-02	-8.549097e+00
3.700000e-07	-2.535925e-02	-8.759945e+00
3.800000e-07	-8.486299e-03	-8.969445e+00
3.900000e-07	4.016361e-02	-9.125286e+00
4.000000e-07	-3.003671e-02	-9.263757e+00
4.100000e-07	5.160346e-02	-9.474253e+00
4.200000e-07	-5.813556e-02	-9.653107e+00
4.300000e-07	3.845387e-02	-9.780548e+00
4.400000e-07	-1.646063e-02	-9.918387e+00
4.500000e-07	2.803962e-02	-1.009426e+01
4.600000e-07	3.114202e-03	-1.021273e+01
4.700000e-07	-3.450518e-03	-1.042306e+01
4.800000e-07	8.504118e-03	-1.053687e+01
4.900000e-07	-1.600433e-02	-1.064481e+01
5.000000e-07	2.237952e-02	-1.076950e+01
5.100000e-07	-3.840312e-03	-1.093681e+01
5.200000e-07	1.906108e-02	-1.108363e+01
5.300000e-07	-1.320634e-02	-1.119012e+01
5.400000e-07	1.349939e-02	-1.130787e+01
5.500000e-07	3.458617e-03	-1.144213e+01
5.600000e-07	1.070249e-02	-1.157897e+01
5.700000e-07	-2.331308e-03	-1.167523e+01
5.800000e-07	5.841239e-03	-1.179204e+01
5.900000e-07	1.105544e-02	-1.187636e+01
6.000000e-07	4.302103e-03	-1.203315e+01
6.100000e-07	3.008188e-03	-1.211526e+01
6.200000e-07	-1.897243e-03	-1.218149e+01
6.300000e-07	8.639088e-03	-1.226515e+01
6.400000e-07	9.997568e-03	-1.229587e+01
6.500000e-07	1.642257e-02	-1.236160e+01
6.600000e-07	3.260423e-03	-1.249583e+01
6.700000e-07	2.729970e-03	-1.256787e+01
6.800000e-07	2.888073e-03	-1.259957e+01
6.900000e-07	1.390856e-02	-1.267515e+01
7.000000e-07	1.011813e-02	-1.272886e+01
