# Temperatura_=_35.77
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300790.84887711983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.436813e-06	-9.751901e-09	-3.833749e+01	-6.357834e+02
1.000000e-08	-5.435492e-06	-9.760884e-09	-3.832817e+01	-6.361950e+02
2.000000e-08	-5.432242e-06	-9.766597e-09	-3.830526e+01	-6.364935e+02
3.000000e-08	-5.427326e-06	-9.768309e-09	-3.827059e+01	-6.366748e+02
4.000000e-08	-5.420787e-06	-9.766460e-09	-3.822448e+01	-6.367270e+02
5.000000e-08	-5.412519e-06	-9.762738e-09	-3.816618e+01	-6.366337e+02
6.000000e-08	-5.402244e-06	-9.759014e-09	-3.809373e+01	-6.363792e+02
7.000000e-08	-5.389943e-06	-9.746691e-09	-3.800699e+01	-6.359535e+02
8.000000e-08	-5.375683e-06	-9.745989e-09	-3.790644e+01	-6.353572e+02
9.000000e-08	-5.359075e-06	-9.771047e-09	-3.778933e+01	-6.346026e+02
1.000000e-07	-5.340176e-06	-9.755746e-09	-3.765606e+01	-6.337131e+02
1.100000e-07	-5.319378e-06	-9.718878e-09	-3.750941e+01	-6.327193e+02
1.200000e-07	-5.296796e-06	-9.692134e-09	-3.735017e+01	-6.316524e+02
1.300000e-07	-5.272741e-06	-9.621210e-09	-3.718055e+01	-6.305384e+02
1.400000e-07	-5.247196e-06	-9.638599e-09	-3.700042e+01	-6.293923e+02
1.500000e-07	-5.219877e-06	-9.693606e-09	-3.680778e+01	-6.282157e+02
1.600000e-07	-5.190917e-06	-9.603726e-09	-3.660356e+01	-6.269973e+02
1.700000e-07	-5.160485e-06	-9.599964e-09	-3.638897e+01	-6.257161e+02
1.800000e-07	-5.128252e-06	-9.605508e-09	-3.616169e+01	-6.243473e+02
1.900000e-07	-5.093865e-06	-9.513783e-09	-3.591920e+01	-6.228683e+02
2.000000e-07	-5.057826e-06	-9.539064e-09	-3.566508e+01	-6.212641e+02
2.100000e-07	-5.020208e-06	-9.479798e-09	-3.539981e+01	-6.195296e+02
2.200000e-07	-4.980769e-06	-9.371895e-09	-3.512172e+01	-6.176692e+02
2.300000e-07	-4.939451e-06	-9.416050e-09	-3.483036e+01	-6.156934e+02
2.400000e-07	-4.896154e-06	-9.415845e-09	-3.452506e+01	-6.136138e+02
2.500000e-07	-4.851093e-06	-9.356136e-09	-3.420731e+01	-6.114369e+02
2.600000e-07	-4.804232e-06	-9.284268e-09	-3.387687e+01	-6.091605e+02
2.700000e-07	-4.755323e-06	-9.208893e-09	-3.353199e+01	-6.067718e+02
2.800000e-07	-4.704300e-06	-9.204982e-09	-3.317220e+01	-6.042490e+02
2.900000e-07	-4.651358e-06	-9.206604e-09	-3.279889e+01	-6.015659e+02
3.000000e-07	-4.596784e-06	-9.149287e-09	-3.241406e+01	-5.986983e+02
