# Temperatura_=_41.72
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300793.20040277264

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418021e-06	-9.985698e-09	-3.833606e+01	-6.525538e+02
1.000000e-08	-5.416886e-06	-9.996299e-09	-3.832803e+01	-6.530101e+02
2.000000e-08	-5.413791e-06	-1.000272e-08	-3.830613e+01	-6.533470e+02
3.000000e-08	-5.408925e-06	-1.000451e-08	-3.827170e+01	-6.535614e+02
4.000000e-08	-5.402429e-06	-1.000395e-08	-3.822574e+01	-6.536461e+02
5.000000e-08	-5.394372e-06	-1.000191e-08	-3.816872e+01	-6.535917e+02
6.000000e-08	-5.384407e-06	-9.998939e-09	-3.809822e+01	-6.533897e+02
7.000000e-08	-5.372340e-06	-9.989979e-09	-3.801284e+01	-6.530357e+02
8.000000e-08	-5.358313e-06	-9.983931e-09	-3.791359e+01	-6.525314e+02
9.000000e-08	-5.342006e-06	-9.998710e-09	-3.779820e+01	-6.518858e+02
1.000000e-07	-5.323381e-06	-9.994311e-09	-3.766642e+01	-6.511141e+02
1.100000e-07	-5.302810e-06	-9.962382e-09	-3.752087e+01	-6.502359e+02
1.200000e-07	-5.280455e-06	-9.937045e-09	-3.736269e+01	-6.492709e+02
1.300000e-07	-5.256568e-06	-9.887429e-09	-3.719368e+01	-6.482355e+02
1.400000e-07	-5.231278e-06	-9.875958e-09	-3.701473e+01	-6.471397e+02
1.500000e-07	-5.204270e-06	-9.943865e-09	-3.682363e+01	-6.459850e+02
1.600000e-07	-5.175511e-06	-9.883585e-09	-3.662014e+01	-6.447645e+02
1.700000e-07	-5.145261e-06	-9.820168e-09	-3.640610e+01	-6.434653e+02
1.800000e-07	-5.113277e-06	-9.855232e-09	-3.617980e+01	-6.420709e+02
1.900000e-07	-5.079239e-06	-9.802413e-09	-3.593896e+01	-6.405656e+02
2.000000e-07	-5.043461e-06	-9.794230e-09	-3.568580e+01	-6.389375e+02
2.100000e-07	-5.006062e-06	-9.786091e-09	-3.542118e+01	-6.371803e+02
2.200000e-07	-4.966850e-06	-9.682089e-09	-3.514373e+01	-6.352939e+02
2.300000e-07	-4.925786e-06	-9.679661e-09	-3.485317e+01	-6.332827e+02
2.400000e-07	-4.882798e-06	-9.713186e-09	-3.454900e+01	-6.311532e+02
2.500000e-07	-4.838022e-06	-9.649882e-09	-3.423218e+01	-6.289110e+02
2.600000e-07	-4.791489e-06	-9.554785e-09	-3.390293e+01	-6.265580e+02
2.700000e-07	-4.743019e-06	-9.481266e-09	-3.355997e+01	-6.240908e+02
2.800000e-07	-4.692505e-06	-9.483905e-09	-3.320256e+01	-6.215015e+02
2.900000e-07	-4.639994e-06	-9.497364e-09	-3.283100e+01	-6.187788e+02
3.000000e-07	-4.585769e-06	-9.447315e-09	-3.244733e+01	-6.159111e+02
3.100000e-07	-4.529954e-06	-9.347222e-09	-3.205240e+01	-6.128899e+02
3.200000e-07	-4.472425e-06	-9.270836e-09	-3.164534e+01	-6.097118e+02
3.300000e-07	-4.413168e-06	-9.254909e-09	-3.122607e+01	-6.063806e+02
3.400000e-07	-4.352420e-06	-9.223029e-09	-3.079623e+01	-6.029063e+02
3.500000e-07	-4.290279e-06	-9.163104e-09	-3.035654e+01	-5.993039e+02
3.600000e-07	-4.226605e-06	-9.090338e-09	-2.990601e+01	-5.955900e+02
3.700000e-07	-4.161291e-06	-9.029327e-09	-2.944387e+01	-5.917799e+02
3.800000e-07	-4.094332e-06	-8.986428e-09	-2.897009e+01	-5.878842e+02
3.900000e-07	-4.025863e-06	-8.911933e-09	-2.848563e+01	-5.839078e+02
4.000000e-07	-3.956065e-06	-8.825104e-09	-2.799176e+01	-5.798491e+02
4.100000e-07	-3.885011e-06	-8.766677e-09	-2.748901e+01	-5.757016e+02
4.200000e-07	-3.812600e-06	-8.731365e-09	-2.697665e+01	-5.714559e+02
4.300000e-07	-3.738661e-06	-8.677341e-09	-2.645349e+01	-5.671027e+02
4.400000e-07	-3.663123e-06	-8.585556e-09	-2.591900e+01	-5.626347e+02
4.500000e-07	-3.586054e-06	-8.495750e-09	-2.537369e+01	-5.580484e+02
4.600000e-07	-3.507540e-06	-8.429405e-09	-2.481815e+01	-5.533444e+02
4.700000e-07	-3.427663e-06	-8.371451e-09	-2.425297e+01	-5.485262e+02
4.800000e-07	-3.346495e-06	-8.296066e-09	-2.367865e+01	-5.435989e+02
4.900000e-07	-3.264135e-06	-8.214813e-09	-2.309590e+01	-5.385673e+02
5.000000e-07	-3.180747e-06	-8.146560e-09	-2.250587e+01	-5.334344e+02
5.100000e-07	-3.096380e-06	-8.063429e-09	-2.190892e+01	-5.282007e+02
5.200000e-07	-3.011094e-06	-7.956983e-09	-2.130547e+01	-5.228645e+02
5.300000e-07	-2.924880e-06	-7.863198e-09	-2.069545e+01	-5.174229e+02
5.400000e-07	-2.837684e-06	-7.800678e-09	-2.007848e+01	-5.118732e+02
5.500000e-07	-2.749507e-06	-7.733399e-09	-1.945457e+01	-5.062147e+02
5.600000e-07	-2.660300e-06	-7.633244e-09	-1.882337e+01	-5.004490e+02
5.700000e-07	-2.569952e-06	-7.523133e-09	-1.818410e+01	-4.945801e+02
5.800000e-07	-2.478517e-06	-7.428260e-09	-1.753713e+01	-4.886140e+02
5.900000e-07	-2.386290e-06	-7.348297e-09	-1.688457e+01	-4.825566e+02
6.000000e-07	-2.293392e-06	-7.261879e-09	-1.622726e+01	-4.764122e+02
6.100000e-07	-2.199712e-06	-7.158345e-09	-1.556441e+01	-4.701817e+02
6.200000e-07	-2.105295e-06	-7.052178e-09	-1.489635e+01	-4.638625e+02
6.300000e-07	-2.010183e-06	-6.959165e-09	-1.422336e+01	-4.574478e+02
6.400000e-07	-1.914310e-06	-6.867293e-09	-1.354500e+01	-4.509282e+02
6.500000e-07	-1.817721e-06	-6.754081e-09	-1.286157e+01	-4.442934e+02
6.600000e-07	-1.720430e-06	-6.631833e-09	-1.217317e+01	-4.375342e+02
6.700000e-07	-1.622361e-06	-6.535146e-09	-1.147927e+01	-4.306437e+02
6.800000e-07	-1.523598e-06	-6.458430e-09	-1.078045e+01	-4.236191e+02
6.900000e-07	-1.424320e-06	-6.353903e-09	-1.007800e+01	-4.164611e+02
7.000000e-07	-1.324595e-06	-6.213903e-09	-9.372383e+00	-4.091731e+02
7.100000e-07	-1.224408e-06	-6.082992e-09	-8.663488e+00	-4.017600e+02
7.200000e-07	-1.123805e-06	-5.984076e-09	-7.951659e+00	-3.942255e+02
7.300000e-07	-1.022814e-06	-5.888211e-09	-7.237083e+00	-3.865710e+02
7.400000e-07	-9.214131e-07	-5.765398e-09	-6.519603e+00	-3.787939e+02
7.500000e-07	-8.197237e-07	-5.628373e-09	-5.800084e+00	-3.708872e+02
7.600000e-07	-7.177899e-07	-5.501915e-09	-5.078835e+00	-3.628389e+02
7.700000e-07	-6.155654e-07	-5.385533e-09	-4.355530e+00	-3.546335e+02
7.800000e-07	-5.131159e-07	-5.260555e-09	-3.630632e+00	-3.462524e+02
7.900000e-07	-4.105346e-07	-5.119901e-09	-2.904802e+00	-3.376752e+02
8.000000e-07	-3.078292e-07	-4.980240e-09	-2.178094e+00	-3.288803e+02
8.100000e-07	-2.050250e-07	-4.853207e-09	-1.450687e+00	-3.198457e+02
8.200000e-07	-1.021692e-07	-4.722123e-09	-7.229141e-01	-3.105494e+02
8.300000e-07	7.211815e-10	-4.567655e-09	5.102833e-03	-3.009692e+02
8.400000e-07	1.036074e-07	-4.400421e-09	7.330904e-01	-2.910832e+02
8.500000e-07	2.065041e-07	-4.243063e-09	1.461152e+00	-2.808695e+02
8.600000e-07	3.093427e-07	-4.096143e-09	2.188803e+00	-2.703069e+02
8.700000e-07	4.119992e-07	-3.936993e-09	2.915165e+00	-2.593750e+02
8.800000e-07	5.145571e-07	-3.755036e-09	3.640830e+00	-2.480548e+02
8.900000e-07	6.169768e-07	-3.565913e-09	4.365516e+00	-2.363291e+02
9.000000e-07	7.191356e-07	-3.380228e-09	5.088357e+00	-2.241829e+02
9.100000e-07	8.210423e-07	-3.192270e-09	5.809414e+00	-2.116034e+02
9.200000e-07	9.226323e-07	-2.994045e-09	6.528230e+00	-1.985804e+02
9.300000e-07	1.023855e-06	-2.786911e-09	7.244445e+00	-1.851061e+02
9.400000e-07	1.124757e-06	-2.575723e-09	7.958395e+00	-1.711759e+02
