# Temperatura_=_33.36
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300788.0268826588

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410839e-06	-9.599934e-09	-3.833702e+01	-6.273883e+02
1.000000e-08	-5.409686e-06	-9.607162e-09	-3.832885e+01	-6.277977e+02
2.000000e-08	-5.406616e-06	-9.614001e-09	-3.830710e+01	-6.280901e+02
3.000000e-08	-5.401822e-06	-9.617425e-09	-3.827313e+01	-6.282577e+02
4.000000e-08	-5.395370e-06	-9.614619e-09	-3.822742e+01	-6.282883e+02
5.000000e-08	-5.387322e-06	-9.609663e-09	-3.817040e+01	-6.281680e+02
6.000000e-08	-5.377356e-06	-9.606687e-09	-3.809979e+01	-6.278856e+02
7.000000e-08	-5.365328e-06	-9.599496e-09	-3.801457e+01	-6.274366e+02
8.000000e-08	-5.351302e-06	-9.594600e-09	-3.791519e+01	-6.268258e+02
9.000000e-08	-5.334990e-06	-9.593581e-09	-3.779961e+01	-6.260677e+02
1.000000e-07	-5.316411e-06	-9.573042e-09	-3.766797e+01	-6.251844e+02
1.100000e-07	-5.295873e-06	-9.556433e-09	-3.752246e+01	-6.242017e+02
1.200000e-07	-5.273568e-06	-9.532690e-09	-3.736442e+01	-6.231436e+02
1.300000e-07	-5.249778e-06	-9.484823e-09	-3.719587e+01	-6.220274e+02
1.400000e-07	-5.224476e-06	-9.505720e-09	-3.701660e+01	-6.208598e+02
1.500000e-07	-5.197438e-06	-9.508968e-09	-3.682503e+01	-6.196359e+02
1.600000e-07	-5.168755e-06	-9.444659e-09	-3.662180e+01	-6.183405e+02
1.700000e-07	-5.138588e-06	-9.469545e-09	-3.640806e+01	-6.169523e+02
1.800000e-07	-5.106663e-06	-9.434396e-09	-3.618187e+01	-6.154492e+02
1.900000e-07	-5.072620e-06	-9.371747e-09	-3.594066e+01	-6.138140e+02
2.000000e-07	-5.036909e-06	-9.398972e-09	-3.568764e+01	-6.120382e+02
2.100000e-07	-4.999653e-06	-9.330008e-09	-3.542367e+01	-6.101238e+02
2.200000e-07	-4.960605e-06	-9.282471e-09	-3.514701e+01	-6.080822e+02
2.300000e-07	-4.919687e-06	-9.300811e-09	-3.485710e+01	-6.059299e+02
2.400000e-07	-4.876793e-06	-9.254690e-09	-3.455319e+01	-6.036836e+02
2.500000e-07	-4.832135e-06	-9.199977e-09	-3.423677e+01	-6.013545e+02
2.600000e-07	-4.785695e-06	-9.131375e-09	-3.390774e+01	-5.989444e+02
2.700000e-07	-4.737224e-06	-9.086569e-09	-3.356431e+01	-5.964444e+02
2.800000e-07	-4.686666e-06	-9.094326e-09	-3.320609e+01	-5.938358e+02
2.900000e-07	-4.634162e-06	-9.061294e-09	-3.283409e+01	-5.910948e+02
3.000000e-07	-4.579979e-06	-8.984910e-09	-3.245019e+01	-5.881979e+02
3.100000e-07	-4.524338e-06	-8.903615e-09	-3.205596e+01	-5.851279e+02
3.200000e-07	-4.466963e-06	-8.860001e-09	-3.164945e+01	-5.818783e+02
3.300000e-07	-4.407756e-06	-8.831349e-09	-3.122995e+01	-5.784554e+02
3.400000e-07	-4.347043e-06	-8.783053e-09	-3.079978e+01	-5.748771e+02
3.500000e-07	-4.284926e-06	-8.730754e-09	-3.035967e+01	-5.711690e+02
3.600000e-07	-4.221403e-06	-8.652051e-09	-2.990960e+01	-5.673591e+02
3.700000e-07	-4.156305e-06	-8.602103e-09	-2.944837e+01	-5.634712e+02
3.800000e-07	-4.089532e-06	-8.553731e-09	-2.897527e+01	-5.595205e+02
3.900000e-07	-4.021235e-06	-8.469831e-09	-2.849136e+01	-5.555111e+02
4.000000e-07	-3.951595e-06	-8.399758e-09	-2.799795e+01	-5.514358e+02
4.100000e-07	-3.880707e-06	-8.340958e-09	-2.749569e+01	-5.472792e+02
4.200000e-07	-3.808449e-06	-8.296546e-09	-2.698373e+01	-5.430223e+02
4.300000e-07	-3.734634e-06	-8.222943e-09	-2.646073e+01	-5.386480e+02
4.400000e-07	-3.659196e-06	-8.131921e-09	-2.592623e+01	-5.341447e+02
4.500000e-07	-3.582274e-06	-8.059384e-09	-2.538122e+01	-5.295096e+02
4.600000e-07	-3.503896e-06	-8.005089e-09	-2.482590e+01	-5.247479e+02
4.700000e-07	-3.424055e-06	-7.943466e-09	-2.426021e+01	-5.198711e+02
4.800000e-07	-3.342959e-06	-7.851619e-09	-2.368562e+01	-5.148933e+02
4.900000e-07	-3.260702e-06	-7.766645e-09	-2.310281e+01	-5.098266e+02
5.000000e-07	-3.177377e-06	-7.696753e-09	-2.251244e+01	-5.046783e+02
5.100000e-07	-3.093091e-06	-7.616391e-09	-2.191525e+01	-4.994489e+02
5.200000e-07	-3.007857e-06	-7.519385e-09	-2.131135e+01	-4.941324e+02
5.300000e-07	-2.921659e-06	-7.432569e-09	-2.070061e+01	-4.887185e+02
5.400000e-07	-2.834551e-06	-7.365678e-09	-2.008344e+01	-4.831958e+02
5.500000e-07	-2.746541e-06	-7.289364e-09	-1.945986e+01	-4.775552e+02
5.600000e-07	-2.657486e-06	-7.189122e-09	-1.882889e+01	-4.717923e+02
5.700000e-07	-2.567277e-06	-7.084919e-09	-1.818974e+01	-4.659087e+02
5.800000e-07	-2.476011e-06	-6.992757e-09	-1.754310e+01	-4.599113e+02
5.900000e-07	-2.383914e-06	-6.908710e-09	-1.689057e+01	-4.538095e+02
6.000000e-07	-2.291108e-06	-6.817764e-09	-1.623302e+01	-4.476131e+02
6.100000e-07	-2.197538e-06	-6.713386e-09	-1.557006e+01	-4.413284e+02
6.200000e-07	-2.103158e-06	-6.606469e-09	-1.490135e+01	-4.349571e+02
6.300000e-07	-2.008087e-06	-6.511739e-09	-1.422775e+01	-4.284947e+02
6.400000e-07	-1.912353e-06	-6.422722e-09	-1.354945e+01	-4.219324e+02
6.500000e-07	-1.815920e-06	-6.317920e-09	-1.286620e+01	-4.152589e+02
6.600000e-07	-1.718723e-06	-6.203326e-09	-1.217754e+01	-4.084633e+02
6.700000e-07	-1.620731e-06	-6.101880e-09	-1.148325e+01	-4.015378e+02
6.800000e-07	-1.522068e-06	-6.010179e-09	-1.078419e+01	-3.944795e+02
6.900000e-07	-1.422831e-06	-5.898289e-09	-1.008108e+01	-3.872908e+02
7.000000e-07	-1.323115e-06	-5.766414e-09	-9.374570e+00	-3.799779e+02
7.100000e-07	-1.222979e-06	-5.645889e-09	-8.665085e+00	-3.725490e+02
7.200000e-07	-1.122461e-06	-5.545224e-09	-7.952889e+00	-3.650112e+02
