# Temperatura_=_36.6
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300791.9242637197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407129e-06	-9.751084e-09	-3.833607e+01	-6.373528e+02
1.000000e-08	-5.405949e-06	-9.760571e-09	-3.832770e+01	-6.377621e+02
2.000000e-08	-5.402835e-06	-9.767630e-09	-3.830562e+01	-6.380560e+02
3.000000e-08	-5.397973e-06	-9.769744e-09	-3.827115e+01	-6.382341e+02
4.000000e-08	-5.391484e-06	-9.767519e-09	-3.822514e+01	-6.382900e+02
5.000000e-08	-5.383345e-06	-9.763639e-09	-3.816744e+01	-6.382130e+02
6.000000e-08	-5.373248e-06	-9.759331e-09	-3.809585e+01	-6.379923e+02
7.000000e-08	-5.361147e-06	-9.746876e-09	-3.801006e+01	-6.376200e+02
8.000000e-08	-5.347079e-06	-9.740712e-09	-3.791032e+01	-6.370947e+02
9.000000e-08	-5.330710e-06	-9.759183e-09	-3.779426e+01	-6.364233e+02
1.000000e-07	-5.312079e-06	-9.745998e-09	-3.766217e+01	-6.356198e+02
1.100000e-07	-5.291493e-06	-9.717849e-09	-3.751621e+01	-6.347037e+02
1.200000e-07	-5.269172e-06	-9.699928e-09	-3.735796e+01	-6.336953e+02
1.300000e-07	-5.245379e-06	-9.633817e-09	-3.718928e+01	-6.326120e+02
1.400000e-07	-5.220127e-06	-9.644042e-09	-3.701023e+01	-6.314641e+02
1.500000e-07	-5.193135e-06	-9.707491e-09	-3.681886e+01	-6.302534e+02
1.600000e-07	-5.164424e-06	-9.602310e-09	-3.661531e+01	-6.289729e+02
1.700000e-07	-5.134218e-06	-9.588931e-09	-3.640115e+01	-6.276090e+02
1.800000e-07	-5.102269e-06	-9.615126e-09	-3.617463e+01	-6.261457e+02
1.900000e-07	-5.068280e-06	-9.538271e-09	-3.593366e+01	-6.245681e+02
2.000000e-07	-5.032598e-06	-9.581839e-09	-3.568067e+01	-6.228659e+02
2.100000e-07	-4.995257e-06	-9.531850e-09	-3.541593e+01	-6.210358e+02
2.200000e-07	-4.956087e-06	-9.411021e-09	-3.513822e+01	-6.190806e+02
2.300000e-07	-4.915012e-06	-9.436383e-09	-3.484700e+01	-6.170077e+02
2.400000e-07	-4.872003e-06	-9.449461e-09	-3.454207e+01	-6.148253e+02
2.500000e-07	-4.827302e-06	-9.398973e-09	-3.422514e+01	-6.125390e+02
2.600000e-07	-4.780863e-06	-9.311025e-09	-3.389589e+01	-6.101489e+02
2.700000e-07	-4.732429e-06	-9.222912e-09	-3.355250e+01	-6.076482e+02
2.800000e-07	-4.681899e-06	-9.234403e-09	-3.319425e+01	-6.050242e+02
2.900000e-07	-4.629438e-06	-9.241211e-09	-3.282230e+01	-6.022611e+02
3.000000e-07	-4.575321e-06	-9.182193e-09	-3.243862e+01	-5.993435e+02
3.100000e-07	-4.519647e-06	-9.083458e-09	-3.204389e+01	-5.962608e+02
3.200000e-07	-4.462216e-06	-9.015746e-09	-3.163672e+01	-5.930103e+02
3.300000e-07	-4.403024e-06	-8.996314e-09	-3.121705e+01	-5.895982e+02
3.400000e-07	-4.342309e-06	-8.959065e-09	-3.078659e+01	-5.860391e+02
3.500000e-07	-4.280128e-06	-8.907955e-09	-3.034573e+01	-5.823530e+02
3.600000e-07	-4.216523e-06	-8.816730e-09	-2.989478e+01	-5.785615e+02
3.700000e-07	-4.151377e-06	-8.754789e-09	-2.943289e+01	-5.746830e+02
3.800000e-07	-4.084577e-06	-8.723376e-09	-2.895929e+01	-5.707296e+02
3.900000e-07	-4.016225e-06	-8.648928e-09	-2.847468e+01	-5.667048e+02
4.000000e-07	-3.946471e-06	-8.568321e-09	-2.798013e+01	-5.626041e+02
4.100000e-07	-3.875452e-06	-8.498952e-09	-2.747661e+01	-5.584164e+02
4.200000e-07	-3.803169e-06	-8.456892e-09	-2.696413e+01	-5.541279e+02
4.300000e-07	-3.729377e-06	-8.402468e-09	-2.644095e+01	-5.497255e+02
4.400000e-07	-3.653927e-06	-8.316203e-09	-2.590602e+01	-5.451998e+02
4.500000e-07	-3.577017e-06	-8.229825e-09	-2.536073e+01	-5.405476e+02
4.600000e-07	-3.498673e-06	-8.161287e-09	-2.480528e+01	-5.357713e+02
