# Temperatura_=_45.79
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300785.3941163149

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378851e-06	-1.021700e-08	-3.833726e+01	-6.660300e+02
1.000000e-08	-5.377483e-06	-1.022495e-08	-3.832751e+01	-6.665077e+02
2.000000e-08	-5.374273e-06	-1.022971e-08	-3.830463e+01	-6.668638e+02
3.000000e-08	-5.369402e-06	-1.023341e-08	-3.826991e+01	-6.670888e+02
4.000000e-08	-5.362879e-06	-1.023416e-08	-3.822342e+01	-6.671716e+02
5.000000e-08	-5.354669e-06	-1.023119e-08	-3.816490e+01	-6.671028e+02
6.000000e-08	-5.344466e-06	-1.022712e-08	-3.809218e+01	-6.668784e+02
7.000000e-08	-5.332236e-06	-1.021431e-08	-3.800501e+01	-6.665015e+02
8.000000e-08	-5.318020e-06	-1.020827e-08	-3.790369e+01	-6.659825e+02
9.000000e-08	-5.301490e-06	-1.023758e-08	-3.778587e+01	-6.653372e+02
1.000000e-07	-5.282754e-06	-1.023026e-08	-3.765234e+01	-6.645833e+02
1.100000e-07	-5.262124e-06	-1.018746e-08	-3.750530e+01	-6.637361e+02
1.200000e-07	-5.239757e-06	-1.015444e-08	-3.734588e+01	-6.628052e+02
1.300000e-07	-5.215988e-06	-1.008132e-08	-3.717646e+01	-6.617925e+02
1.400000e-07	-5.190778e-06	-1.009841e-08	-3.699678e+01	-6.606925e+02
1.500000e-07	-5.163774e-06	-1.018816e-08	-3.680432e+01	-6.594949e+02
1.600000e-07	-5.135081e-06	-1.009056e-08	-3.659981e+01	-6.581888e+02
1.700000e-07	-5.104912e-06	-1.007990e-08	-3.638479e+01	-6.567675e+02
1.800000e-07	-5.073001e-06	-1.011386e-08	-3.615734e+01	-6.552319e+02
1.900000e-07	-5.038986e-06	-9.973669e-09	-3.591490e+01	-6.535922e+02
2.000000e-07	-5.003273e-06	-9.961002e-09	-3.566036e+01	-6.518662e+02
2.100000e-07	-4.966014e-06	-9.932151e-09	-3.539480e+01	-6.500757e+02
2.200000e-07	-4.926936e-06	-9.831294e-09	-3.511627e+01	-6.482399e+02
2.300000e-07	-4.885958e-06	-9.892135e-09	-3.482421e+01	-6.463697e+02
2.400000e-07	-4.843044e-06	-9.916342e-09	-3.451834e+01	-6.444621e+02
2.500000e-07	-4.798406e-06	-9.821476e-09	-3.420019e+01	-6.424984e+02
2.600000e-07	-4.752026e-06	-9.730126e-09	-3.386962e+01	-6.404456e+02
2.700000e-07	-4.703759e-06	-9.681692e-09	-3.352560e+01	-6.382616e+02
2.800000e-07	-4.653498e-06	-9.732483e-09	-3.316737e+01	-6.359028e+02
2.900000e-07	-4.601225e-06	-9.722468e-09	-3.279480e+01	-6.333328e+02
3.000000e-07	-4.547193e-06	-9.609195e-09	-3.240970e+01	-6.305302e+02
3.100000e-07	-4.491604e-06	-9.508238e-09	-3.201349e+01	-6.274931e+02
3.200000e-07	-4.434322e-06	-9.475052e-09	-3.160522e+01	-6.242399e+02
3.300000e-07	-4.375303e-06	-9.468435e-09	-3.118457e+01	-6.208053e+02
3.400000e-07	-4.314786e-06	-9.400834e-09	-3.075323e+01	-6.172336e+02
3.500000e-07	-4.252801e-06	-9.338054e-09	-3.031144e+01	-6.135691e+02
3.600000e-07	-4.189400e-06	-9.293235e-09	-2.985956e+01	-6.098474e+02
3.700000e-07	-4.124542e-06	-9.259310e-09	-2.939729e+01	-6.060893e+02
3.800000e-07	-4.057979e-06	-9.208534e-09	-2.892287e+01	-6.022973e+02
3.900000e-07	-3.989848e-06	-9.089671e-09	-2.843727e+01	-5.984573e+02
4.000000e-07	-3.920417e-06	-8.994989e-09	-2.794240e+01	-5.945432e+02
4.100000e-07	-3.849758e-06	-8.963440e-09	-2.743879e+01	-5.905247e+02
4.200000e-07	-3.777894e-06	-8.951944e-09	-2.692659e+01	-5.863749e+02
4.300000e-07	-3.704555e-06	-8.891084e-09	-2.640387e+01	-5.820761e+02
4.400000e-07	-3.629473e-06	-8.776030e-09	-2.586873e+01	-5.776237e+02
4.500000e-07	-3.552839e-06	-8.693892e-09	-2.532253e+01	-5.730258e+02
4.600000e-07	-3.474830e-06	-8.657041e-09	-2.476653e+01	-5.682999e+02
4.700000e-07	-3.395376e-06	-8.605909e-09	-2.420023e+01	-5.634670e+02
4.800000e-07	-3.314551e-06	-8.506393e-09	-2.362416e+01	-5.585460e+02
4.900000e-07	-3.232542e-06	-8.409467e-09	-2.303964e+01	-5.535482e+02
5.000000e-07	-3.149460e-06	-8.353629e-09	-2.244748e+01	-5.484752e+02
5.100000e-07	-3.065493e-06	-8.282660e-09	-2.184901e+01	-5.433189e+02
5.200000e-07	-2.980680e-06	-8.175261e-09	-2.124452e+01	-5.380647e+02
5.300000e-07	-2.894809e-06	-8.077632e-09	-2.063248e+01	-5.326958e+02
5.400000e-07	-2.807978e-06	-8.020330e-09	-2.001360e+01	-5.271986e+02
5.500000e-07	-2.720350e-06	-7.964576e-09	-1.938904e+01	-5.215661e+02
5.600000e-07	-2.631819e-06	-7.867889e-09	-1.875805e+01	-5.157999e+02
5.700000e-07	-2.542118e-06	-7.752684e-09	-1.811871e+01	-5.099094e+02
5.800000e-07	-2.451171e-06	-7.646460e-09	-1.747049e+01	-5.039086e+02
5.900000e-07	-2.359361e-06	-7.559962e-09	-1.681612e+01	-4.978120e+02
6.000000e-07	-2.266942e-06	-7.475321e-09	-1.615741e+01	-4.916301e+02
6.100000e-07	-2.173813e-06	-7.377300e-09	-1.549365e+01	-4.853663e+02
6.200000e-07	-2.079897e-06	-7.275244e-09	-1.482427e+01	-4.790156e+02
6.300000e-07	-1.985212e-06	-7.183063e-09	-1.414941e+01	-4.725662e+02
6.400000e-07	-1.889889e-06	-7.094459e-09	-1.347001e+01	-4.660023e+02
6.500000e-07	-1.793998e-06	-6.986069e-09	-1.278655e+01	-4.593083e+02
6.600000e-07	-1.697468e-06	-6.867359e-09	-1.209855e+01	-4.524728e+02
6.700000e-07	-1.600191e-06	-6.767234e-09	-1.140521e+01	-4.454916e+02
6.800000e-07	-1.502118e-06	-6.680342e-09	-1.070621e+01	-4.383679e+02
6.900000e-07	-1.403385e-06	-6.566919e-09	-1.000249e+01	-4.311115e+02
7.000000e-07	-1.304102e-06	-6.426509e-09	-9.294868e+00	-4.237352e+02
