# Temperatura_=_28.43
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300797.0693096365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414912e-06	-9.290811e-09	-3.834117e+01	-6.067486e+02
1.000000e-08	-5.413633e-06	-9.299030e-09	-3.833211e+01	-6.070684e+02
2.000000e-08	-5.410413e-06	-9.302229e-09	-3.830931e+01	-6.072825e+02
3.000000e-08	-5.405501e-06	-9.304189e-09	-3.827453e+01	-6.073877e+02
4.000000e-08	-5.398966e-06	-9.302682e-09	-3.822826e+01	-6.073716e+02
5.000000e-08	-5.390802e-06	-9.296400e-09	-3.817046e+01	-6.072155e+02
6.000000e-08	-5.380630e-06	-9.288368e-09	-3.809843e+01	-6.069009e+02
7.000000e-08	-5.368396e-06	-9.269075e-09	-3.801181e+01	-6.064153e+02
8.000000e-08	-5.354243e-06	-9.255081e-09	-3.791159e+01	-6.057569e+02
9.000000e-08	-5.337737e-06	-9.310352e-09	-3.779472e+01	-6.049371e+02
1.000000e-07	-5.318948e-06	-9.301905e-09	-3.766168e+01	-6.039793e+02
1.100000e-07	-5.298297e-06	-9.238118e-09	-3.751545e+01	-6.029146e+02
1.200000e-07	-5.275887e-06	-9.222664e-09	-3.735678e+01	-6.017753e+02
1.300000e-07	-5.252005e-06	-9.122547e-09	-3.718768e+01	-6.005881e+02
1.400000e-07	-5.226642e-06	-9.103615e-09	-3.700809e+01	-5.993682e+02
1.500000e-07	-5.199524e-06	-9.274341e-09	-3.681608e+01	-5.981167e+02
1.600000e-07	-5.170721e-06	-9.109887e-09	-3.661213e+01	-5.968205e+02
1.700000e-07	-5.140409e-06	-9.063233e-09	-3.639750e+01	-5.954563e+02
1.800000e-07	-5.108281e-06	-9.205535e-09	-3.617002e+01	-5.939966e+02
1.900000e-07	-5.074059e-06	-9.031663e-09	-3.592770e+01	-5.924162e+02
2.000000e-07	-5.038273e-06	-9.061086e-09	-3.567432e+01	-5.906978e+02
2.100000e-07	-5.000923e-06	-9.060852e-09	-3.540985e+01	-5.888353e+02
2.200000e-07	-4.961701e-06	-8.864517e-09	-3.513214e+01	-5.868333e+02
2.300000e-07	-4.920569e-06	-8.929594e-09	-3.484089e+01	-5.847042e+02
2.400000e-07	-4.877473e-06	-8.978666e-09	-3.453574e+01	-5.824629e+02
2.500000e-07	-4.832694e-06	-8.894287e-09	-3.421868e+01	-5.801209e+02
2.600000e-07	-4.786163e-06	-8.816145e-09	-3.388921e+01	-5.776819e+02
2.700000e-07	-4.737478e-06	-8.687092e-09	-3.354448e+01	-5.751394e+02
2.800000e-07	-4.686698e-06	-8.724572e-09	-3.318493e+01	-5.724777e+02
