# Temperatura_=_62.17
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300785.21242557815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415698e-06	-1.117851e-08	-3.834195e+01	-7.311720e+02
1.000000e-08	-5.414539e-06	-1.118681e-08	-3.833374e+01	-7.317372e+02
2.000000e-08	-5.411455e-06	-1.119511e-08	-3.831191e+01	-7.321836e+02
3.000000e-08	-5.406661e-06	-1.119864e-08	-3.827797e+01	-7.325042e+02
4.000000e-08	-5.400286e-06	-1.119925e-08	-3.823284e+01	-7.326880e+02
5.000000e-08	-5.392228e-06	-1.119866e-08	-3.817579e+01	-7.327227e+02
6.000000e-08	-5.382195e-06	-1.119777e-08	-3.810476e+01	-7.325988e+02
7.000000e-08	-5.370101e-06	-1.119899e-08	-3.801914e+01	-7.323128e+02
8.000000e-08	-5.356028e-06	-1.119886e-08	-3.791950e+01	-7.318699e+02
9.000000e-08	-5.339713e-06	-1.117709e-08	-3.780399e+01	-7.312842e+02
1.000000e-07	-5.321127e-06	-1.117661e-08	-3.767241e+01	-7.305774e+02
1.100000e-07	-5.300595e-06	-1.117474e-08	-3.752705e+01	-7.297752e+02
1.200000e-07	-5.278297e-06	-1.113509e-08	-3.736918e+01	-7.289024e+02
1.300000e-07	-5.254444e-06	-1.113664e-08	-3.720031e+01	-7.279783e+02
1.400000e-07	-5.229100e-06	-1.113191e-08	-3.702088e+01	-7.270124e+02
1.500000e-07	-5.202092e-06	-1.106594e-08	-3.682967e+01	-7.260030e+02
1.600000e-07	-5.173444e-06	-1.111051e-08	-3.662685e+01	-7.249367e+02
1.700000e-07	-5.143301e-06	-1.107966e-08	-3.641344e+01	-7.237922e+02
1.800000e-07	-5.111390e-06	-1.100452e-08	-3.618752e+01	-7.225443e+02
1.900000e-07	-5.077373e-06	-1.107746e-08	-3.594669e+01	-7.211692e+02
2.000000e-07	-5.041610e-06	-1.103052e-08	-3.569349e+01	-7.196491e+02
2.100000e-07	-5.004223e-06	-1.095509e-08	-3.542880e+01	-7.179750e+02
2.200000e-07	-4.965042e-06	-1.096517e-08	-3.515140e+01	-7.161474e+02
2.300000e-07	-4.924026e-06	-1.091933e-08	-3.486102e+01	-7.141747e+02
2.400000e-07	-4.881099e-06	-1.089628e-08	-3.455711e+01	-7.120697e+02
2.500000e-07	-4.836383e-06	-1.087505e-08	-3.424053e+01	-7.098454e+02
2.600000e-07	-4.789864e-06	-1.078809e-08	-3.391119e+01	-7.075109e+02
2.700000e-07	-4.741326e-06	-1.075738e-08	-3.356755e+01	-7.050692e+02
2.800000e-07	-4.690737e-06	-1.074413e-08	-3.320939e+01	-7.025161e+02
2.900000e-07	-4.638250e-06	-1.071389e-08	-3.283779e+01	-6.998421e+02
3.000000e-07	-4.584034e-06	-1.064907e-08	-3.245395e+01	-6.970351e+02
3.100000e-07	-4.528235e-06	-1.058711e-08	-3.205891e+01	-6.940840e+02
3.200000e-07	-4.470697e-06	-1.053389e-08	-3.165155e+01	-6.909824e+02
3.300000e-07	-4.411428e-06	-1.048559e-08	-3.123194e+01	-6.877305e+02
3.400000e-07	-4.350685e-06	-1.047532e-08	-3.080189e+01	-6.843353e+02
3.500000e-07	-4.288484e-06	-1.040678e-08	-3.036152e+01	-6.808094e+02
3.600000e-07	-4.224881e-06	-1.032504e-08	-2.991123e+01	-6.771680e+02
3.700000e-07	-4.159725e-06	-1.028486e-08	-2.944994e+01	-6.734255e+02
3.800000e-07	-4.092865e-06	-1.023068e-08	-2.897658e+01	-6.695922e+02
3.900000e-07	-4.024490e-06	-1.016581e-08	-2.849250e+01	-6.656724e+02
4.000000e-07	-3.954730e-06	-1.009034e-08	-2.799862e+01	-6.616642e+02
4.100000e-07	-3.883717e-06	-1.002849e-08	-2.749586e+01	-6.575605e+02
4.200000e-07	-3.811394e-06	-9.980547e-09	-2.698383e+01	-6.533512e+02
4.300000e-07	-3.737439e-06	-9.916179e-09	-2.646025e+01	-6.490266e+02
4.400000e-07	-3.661833e-06	-9.837265e-09	-2.592497e+01	-6.445793e+02
4.500000e-07	-3.584767e-06	-9.759657e-09	-2.537937e+01	-6.400059e+02
4.600000e-07	-3.506262e-06	-9.699726e-09	-2.482357e+01	-6.353077e+02
4.700000e-07	-3.426326e-06	-9.632257e-09	-2.425764e+01	-6.304887e+02
