# Temperatura_=_68.91
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300784.8995351414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413560e-06	-1.130917e-08	-3.833118e+01	-7.394844e+02
1.000000e-08	-5.410512e-06	-1.131826e-08	-3.830960e+01	-7.399419e+02
2.000000e-08	-5.405755e-06	-1.132177e-08	-3.827592e+01	-7.402836e+02
3.000000e-08	-5.399367e-06	-1.132231e-08	-3.823069e+01	-7.405077e+02
4.000000e-08	-5.391331e-06	-1.132211e-08	-3.817378e+01	-7.406069e+02
5.000000e-08	-5.381356e-06	-1.132142e-08	-3.810316e+01	-7.405703e+02
6.000000e-08	-5.369327e-06	-1.131472e-08	-3.801799e+01	-7.403881e+02
7.000000e-08	-5.355353e-06	-1.129843e-08	-3.791904e+01	-7.400553e+02
8.000000e-08	-5.339110e-06	-1.132431e-08	-3.780403e+01	-7.395754e+02
9.000000e-08	-5.320586e-06	-1.134923e-08	-3.767287e+01	-7.389617e+02
1.000000e-07	-5.300138e-06	-1.131032e-08	-3.752808e+01	-7.382356e+02
1.100000e-07	-5.277896e-06	-1.127986e-08	-3.737060e+01	-7.374233e+02
1.200000e-07	-5.254129e-06	-1.124108e-08	-3.720232e+01	-7.365499e+02
1.300000e-07	-5.228935e-06	-1.118102e-08	-3.702393e+01	-7.356333e+02
1.400000e-07	-5.202008e-06	-1.127790e-08	-3.683327e+01	-7.346800e+02
1.500000e-07	-5.173363e-06	-1.125795e-08	-3.663045e+01	-7.336820e+02
1.600000e-07	-5.143223e-06	-1.113321e-08	-3.641704e+01	-7.326182e+02
1.700000e-07	-5.111323e-06	-1.121469e-08	-3.619117e+01	-7.314580e+02
1.800000e-07	-5.077289e-06	-1.117737e-08	-3.595019e+01	-7.301680e+02
1.900000e-07	-5.041600e-06	-1.113738e-08	-3.569748e+01	-7.287188e+02
2.000000e-07	-5.004351e-06	-1.119273e-08	-3.543374e+01	-7.270912e+02
2.100000e-07	-4.965278e-06	-1.105918e-08	-3.515708e+01	-7.252801e+02
2.200000e-07	-4.924348e-06	-1.101952e-08	-3.486727e+01	-7.232949e+02
2.300000e-07	-4.881450e-06	-1.107882e-08	-3.456353e+01	-7.211565e+02
2.400000e-07	-4.836840e-06	-1.101394e-08	-3.424766e+01	-7.188918e+02
2.500000e-07	-4.790532e-06	-1.096498e-08	-3.391977e+01	-7.165267e+02
2.600000e-07	-4.742232e-06	-1.087491e-08	-3.357778e+01	-7.140801e+02
2.700000e-07	-4.691752e-06	-1.083574e-08	-3.322036e+01	-7.115595e+02
2.800000e-07	-4.639243e-06	-1.086401e-08	-3.284856e+01	-7.089596e+02
2.900000e-07	-4.585062e-06	-1.082479e-08	-3.246493e+01	-7.062649e+02
3.000000e-07	-4.529385e-06	-1.074036e-08	-3.207070e+01	-7.034540e+02
3.100000e-07	-4.471971e-06	-1.066377e-08	-3.166418e+01	-7.005057e+02
3.200000e-07	-4.412808e-06	-1.064979e-08	-3.124527e+01	-6.974049e+02
3.300000e-07	-4.352165e-06	-1.061601e-08	-3.081588e+01	-6.941464e+02
3.400000e-07	-4.290048e-06	-1.055624e-08	-3.037606e+01	-6.907360e+02
3.500000e-07	-4.226547e-06	-1.049536e-08	-2.992643e+01	-6.871892e+02
3.600000e-07	-4.161498e-06	-1.041601e-08	-2.946585e+01	-6.835267e+02
3.700000e-07	-4.094709e-06	-1.038760e-08	-2.899294e+01	-6.797691e+02
3.800000e-07	-4.026364e-06	-1.033816e-08	-2.850902e+01	-6.759319e+02
3.900000e-07	-3.956683e-06	-1.024805e-08	-2.801563e+01	-6.720221e+02
4.000000e-07	-3.885775e-06	-1.018481e-08	-2.751357e+01	-6.680365e+02
4.100000e-07	-3.813527e-06	-1.013009e-08	-2.700201e+01	-6.639637e+02
4.200000e-07	-3.739701e-06	-1.008550e-08	-2.647928e+01	-6.597874e+02
4.300000e-07	-3.664213e-06	-1.001159e-08	-2.594478e+01	-6.554912e+02
4.400000e-07	-3.587238e-06	-9.930176e-09	-2.539975e+01	-6.510628e+02
4.500000e-07	-3.508846e-06	-9.861075e-09	-2.484469e+01	-6.464970e+02
4.600000e-07	-3.429028e-06	-9.795587e-09	-2.427953e+01	-6.417968e+02
