# Temperatura_=_37.46
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300786.42677370476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419323e-06	-9.810289e-09	-3.833945e+01	-6.412016e+02
1.000000e-08	-5.417733e-06	-9.817023e-09	-3.832821e+01	-6.415562e+02
2.000000e-08	-5.414249e-06	-9.821447e-09	-3.830356e+01	-6.418066e+02
3.000000e-08	-5.409133e-06	-9.824448e-09	-3.826736e+01	-6.419546e+02
4.000000e-08	-5.402416e-06	-9.822720e-09	-3.821984e+01	-6.419921e+02
5.000000e-08	-5.393952e-06	-9.817843e-09	-3.815996e+01	-6.419030e+02
6.000000e-08	-5.383454e-06	-9.813076e-09	-3.808570e+01	-6.416685e+02
7.000000e-08	-5.370982e-06	-9.797062e-09	-3.799746e+01	-6.412726e+02
8.000000e-08	-5.356509e-06	-9.793283e-09	-3.789507e+01	-6.407084e+02
9.000000e-08	-5.339725e-06	-9.828648e-09	-3.777633e+01	-6.399815e+02
1.000000e-07	-5.320738e-06	-9.811158e-09	-3.764200e+01	-6.391107e+02
1.100000e-07	-5.299797e-06	-9.768755e-09	-3.749385e+01	-6.381253e+02
1.200000e-07	-5.277126e-06	-9.748949e-09	-3.733347e+01	-6.370593e+02
1.300000e-07	-5.253043e-06	-9.668354e-09	-3.716309e+01	-6.359439e+02
1.400000e-07	-5.227390e-06	-9.689799e-09	-3.698161e+01	-6.348006e+02
1.500000e-07	-5.199979e-06	-9.775174e-09	-3.678768e+01	-6.336361e+02
1.600000e-07	-5.171002e-06	-9.643852e-09	-3.658269e+01	-6.324407e+02
1.700000e-07	-5.140535e-06	-9.643016e-09	-3.636714e+01	-6.311906e+02
1.800000e-07	-5.108239e-06	-9.684364e-09	-3.613866e+01	-6.298534e+02
1.900000e-07	-5.073870e-06	-9.571849e-09	-3.589551e+01	-6.283954e+02
2.000000e-07	-5.037844e-06	-9.640233e-09	-3.564064e+01	-6.267894e+02
2.100000e-07	-5.000191e-06	-9.600277e-09	-3.537427e+01	-6.250197e+02
2.200000e-07	-4.960692e-06	-9.453004e-09	-3.509483e+01	-6.230849e+02
2.300000e-07	-4.919257e-06	-9.497074e-09	-3.480169e+01	-6.209963e+02
2.400000e-07	-4.875918e-06	-9.495223e-09	-3.449509e+01	-6.187732e+02
2.500000e-07	-4.830879e-06	-9.431961e-09	-3.417646e+01	-6.164365e+02
2.600000e-07	-4.784062e-06	-9.379865e-09	-3.384525e+01	-6.140019e+02
2.700000e-07	-4.735233e-06	-9.300022e-09	-3.349980e+01	-6.114749e+02
2.800000e-07	-4.684303e-06	-9.295597e-09	-3.313949e+01	-6.088495e+02
2.900000e-07	-4.631396e-06	-9.285596e-09	-3.276520e+01	-6.061091e+02
3.000000e-07	-4.576820e-06	-9.223240e-09	-3.237909e+01	-6.032318e+02
3.100000e-07	-4.520680e-06	-9.132145e-09	-3.198193e+01	-6.001962e+02
3.200000e-07	-4.462717e-06	-9.081778e-09	-3.157186e+01	-5.969880e+02
3.300000e-07	-4.403112e-06	-9.064563e-09	-3.115018e+01	-5.936043e+02
3.400000e-07	-4.342110e-06	-9.001951e-09	-3.071862e+01	-5.900549e+02
3.500000e-07	-4.279643e-06	-8.961231e-09	-3.027669e+01	-5.863606e+02
3.600000e-07	-4.215715e-06	-8.886275e-09	-2.982443e+01	-5.825481e+02
3.700000e-07	-4.150123e-06	-8.815323e-09	-2.936039e+01	-5.786440e+02
3.800000e-07	-4.082810e-06	-8.784324e-09	-2.888418e+01	-5.746684e+02
3.900000e-07	-4.014033e-06	-8.711337e-09	-2.839761e+01	-5.706305e+02
4.000000e-07	-3.943993e-06	-8.634691e-09	-2.790211e+01	-5.665271e+02
4.100000e-07	-3.872782e-06	-8.563900e-09	-2.739832e+01	-5.623441e+02
4.200000e-07	-3.800215e-06	-8.514938e-09	-2.688494e+01	-5.580609e+02
4.300000e-07	-3.725939e-06	-8.457794e-09	-2.635946e+01	-5.536564e+02
4.400000e-07	-3.650034e-06	-8.378238e-09	-2.582247e+01	-5.491139e+02
4.500000e-07	-3.572712e-06	-8.303711e-09	-2.527545e+01	-5.444260e+02
4.600000e-07	-3.493907e-06	-8.232362e-09	-2.471793e+01	-5.395954e+02
4.700000e-07	-3.413697e-06	-8.165023e-09	-2.415048e+01	-5.346340e+02
4.800000e-07	-3.332215e-06	-8.079440e-09	-2.357403e+01	-5.295591e+02
4.900000e-07	-3.249588e-06	-7.996254e-09	-2.298948e+01	-5.243886e+02
5.000000e-07	-3.165964e-06	-7.925952e-09	-2.239787e+01	-5.191364e+02
5.100000e-07	-3.081458e-06	-7.838445e-09	-2.180003e+01	-5.138093e+02
5.200000e-07	-2.996010e-06	-7.741744e-09	-2.119552e+01	-5.084062e+02
5.300000e-07	-2.909537e-06	-7.658565e-09	-2.058376e+01	-5.029192e+02
5.400000e-07	-2.822172e-06	-7.586856e-09	-1.996569e+01	-4.973368e+02
5.500000e-07	-2.733920e-06	-7.501855e-09	-1.934134e+01	-4.916480e+02
5.600000e-07	-2.644548e-06	-7.401328e-09	-1.870908e+01	-4.858456e+02
5.700000e-07	-2.553967e-06	-7.308677e-09	-1.806825e+01	-4.799278e+02
5.800000e-07	-2.462361e-06	-7.222053e-09	-1.742018e+01	-4.738986e+02
5.900000e-07	-2.369993e-06	-7.131620e-09	-1.676672e+01	-4.677657e+02
6.000000e-07	-2.276921e-06	-7.031101e-09	-1.610827e+01	-4.615373e+02
6.100000e-07	-2.183076e-06	-6.926189e-09	-1.544435e+01	-4.552189e+02
6.200000e-07	-2.088453e-06	-6.827394e-09	-1.477494e+01	-4.488104e+02
6.300000e-07	-1.993110e-06	-6.734985e-09	-1.410042e+01	-4.423054e+02
6.400000e-07	-1.897119e-06	-6.640565e-09	-1.342133e+01	-4.356922e+02
6.500000e-07	-1.800399e-06	-6.530253e-09	-1.273707e+01	-4.289567e+02
6.600000e-07	-1.702861e-06	-6.414259e-09	-1.204703e+01	-4.220855e+02
6.700000e-07	-1.604576e-06	-6.313373e-09	-1.135171e+01	-4.150702e+02
6.800000e-07	-1.505662e-06	-6.219863e-09	-1.065193e+01	-4.079088e+02
6.900000e-07	-1.406215e-06	-6.104333e-09	-9.948384e+00	-4.006071e+02
7.000000e-07	-1.306315e-06	-5.972601e-09	-9.241637e+00	-3.931766e+02
7.100000e-07	-1.205997e-06	-5.855290e-09	-8.531928e+00	-3.856315e+02
7.200000e-07	-1.105309e-06	-5.753108e-09	-7.819603e+00	-3.779846e+02
7.300000e-07	-1.004274e-06	-5.642386e-09	-7.104819e+00	-3.702435e+02
7.400000e-07	-9.028954e-07	-5.513365e-09	-6.387608e+00	-3.624076e+02
7.500000e-07	-8.011913e-07	-5.385038e-09	-5.668094e+00	-3.544671e+02
7.600000e-07	-6.991883e-07	-5.266030e-09	-4.946466e+00	-3.464038e+02
