# Temperatura_=_53.3
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300797.5341968332

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404182e-06	-1.067558e-08	-3.832682e+01	-6.987344e+02
1.000000e-08	-5.401190e-06	-1.068481e-08	-3.830560e+01	-6.991044e+02
2.000000e-08	-5.396473e-06	-1.068922e-08	-3.827215e+01	-6.993541e+02
3.000000e-08	-5.390142e-06	-1.068769e-08	-3.822725e+01	-6.994784e+02
4.000000e-08	-5.382117e-06	-1.068627e-08	-3.817034e+01	-6.994680e+02
5.000000e-08	-5.372133e-06	-1.068552e-08	-3.809953e+01	-6.993128e+02
6.000000e-08	-5.360166e-06	-1.068271e-08	-3.801466e+01	-6.990048e+02
7.000000e-08	-5.346157e-06	-1.069352e-08	-3.791531e+01	-6.985418e+02
8.000000e-08	-5.329857e-06	-1.066915e-08	-3.779971e+01	-6.979293e+02
9.000000e-08	-5.311390e-06	-1.062787e-08	-3.766874e+01	-6.971812e+02
1.000000e-07	-5.290975e-06	-1.063689e-08	-3.752395e+01	-6.963180e+02
1.100000e-07	-5.268790e-06	-1.061458e-08	-3.736661e+01	-6.953641e+02
1.200000e-07	-5.245056e-06	-1.058400e-08	-3.719829e+01	-6.943429e+02
1.300000e-07	-5.219794e-06	-1.066586e-08	-3.701913e+01	-6.932722e+02
1.400000e-07	-5.192836e-06	-1.057656e-08	-3.682794e+01	-6.921610e+02
1.500000e-07	-5.164232e-06	-1.050606e-08	-3.662508e+01	-6.910066e+02
1.600000e-07	-5.134160e-06	-1.059938e-08	-3.641181e+01	-6.897954e+02
1.700000e-07	-5.102293e-06	-1.046962e-08	-3.618581e+01	-6.885051e+02
