# Temperatura_=_31.65
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300793.9597772854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420046e-06	-9.559921e-09	-3.833035e+01	-6.235134e+02
1.000000e-08	-5.417255e-06	-9.564660e-09	-3.831061e+01	-6.237466e+02
2.000000e-08	-5.412698e-06	-9.565932e-09	-3.827839e+01	-6.238657e+02
3.000000e-08	-5.406552e-06	-9.565498e-09	-3.823492e+01	-6.238681e+02
4.000000e-08	-5.398810e-06	-9.560643e-09	-3.818017e+01	-6.237459e+02
5.000000e-08	-5.389076e-06	-9.554393e-09	-3.811133e+01	-6.234891e+02
6.000000e-08	-5.377267e-06	-9.547109e-09	-3.802782e+01	-6.230890e+02
7.000000e-08	-5.363612e-06	-9.527486e-09	-3.793125e+01	-6.225424e+02
8.000000e-08	-5.347676e-06	-9.537412e-09	-3.781856e+01	-6.218526e+02
9.000000e-08	-5.329412e-06	-9.563580e-09	-3.768939e+01	-6.210308e+02
1.000000e-07	-5.309246e-06	-9.527807e-09	-3.754678e+01	-6.200938e+02
1.100000e-07	-5.287239e-06	-9.486684e-09	-3.739115e+01	-6.190607e+02
1.200000e-07	-5.263686e-06	-9.452536e-09	-3.722458e+01	-6.179485e+02
1.300000e-07	-5.238693e-06	-9.372444e-09	-3.704783e+01	-6.167689e+02
1.400000e-07	-5.211924e-06	-9.439815e-09	-3.685852e+01	-6.155250e+02
1.500000e-07	-5.183443e-06	-9.470025e-09	-3.665710e+01	-6.142117e+02
1.600000e-07	-5.153499e-06	-9.338930e-09	-3.644534e+01	-6.128172e+02
1.700000e-07	-5.121872e-06	-9.392839e-09	-3.622168e+01	-6.113263e+02
1.800000e-07	-5.088065e-06	-9.370561e-09	-3.598259e+01	-6.097252e+02
1.900000e-07	-5.052514e-06	-9.263332e-09	-3.573118e+01	-6.080048e+02
2.000000e-07	-5.015491e-06	-9.297101e-09	-3.546935e+01	-6.061630e+02
2.100000e-07	-4.976627e-06	-9.199373e-09	-3.519451e+01	-6.042049e+02
2.200000e-07	-4.935866e-06	-9.158290e-09	-3.490625e+01	-6.021405e+02
2.300000e-07	-4.893136e-06	-9.231126e-09	-3.460407e+01	-5.999808e+02
2.400000e-07	-4.848671e-06	-9.158533e-09	-3.428961e+01	-5.977338e+02
2.500000e-07	-4.802518e-06	-9.087061e-09	-3.396322e+01	-5.954002e+02
2.600000e-07	-4.754399e-06	-9.006790e-09	-3.362292e+01	-5.929721e+02
2.700000e-07	-4.704185e-06	-8.958954e-09	-3.326781e+01	-5.904329e+02
2.800000e-07	-4.651947e-06	-8.998116e-09	-3.289839e+01	-5.877607e+02
2.900000e-07	-4.597993e-06	-8.960963e-09	-3.251682e+01	-5.849326e+02
3.000000e-07	-4.542535e-06	-8.857633e-09	-3.212463e+01	-5.819304e+02
