# Temperatura_=_46.55
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300791.5383631646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418556e-06	-1.025920e-08	-3.833765e+01	-6.703803e+02
1.000000e-08	-5.417161e-06	-1.026818e-08	-3.832779e+01	-6.708094e+02
2.000000e-08	-5.413855e-06	-1.027324e-08	-3.830440e+01	-6.711320e+02
3.000000e-08	-5.408860e-06	-1.027602e-08	-3.826906e+01	-6.713488e+02
4.000000e-08	-5.402250e-06	-1.027485e-08	-3.822229e+01	-6.714521e+02
5.000000e-08	-5.393986e-06	-1.027106e-08	-3.816382e+01	-6.714277e+02
6.000000e-08	-5.383730e-06	-1.026716e-08	-3.809125e+01	-6.712596e+02
7.000000e-08	-5.371419e-06	-1.025421e-08	-3.800415e+01	-6.709343e+02
8.000000e-08	-5.357076e-06	-1.025893e-08	-3.790267e+01	-6.704466e+02
9.000000e-08	-5.340404e-06	-1.029036e-08	-3.778471e+01	-6.698016e+02
1.000000e-07	-5.321500e-06	-1.026758e-08	-3.765096e+01	-6.690158e+02
1.100000e-07	-5.300660e-06	-1.023315e-08	-3.750351e+01	-6.681137e+02
1.200000e-07	-5.278126e-06	-1.021240e-08	-3.734408e+01	-6.671233e+02
1.300000e-07	-5.254141e-06	-1.013083e-08	-3.717438e+01	-6.660693e+02
1.400000e-07	-5.228647e-06	-1.017029e-08	-3.699401e+01	-6.649679e+02
1.500000e-07	-5.201416e-06	-1.023087e-08	-3.680134e+01	-6.638223e+02
1.600000e-07	-5.172495e-06	-1.009053e-08	-3.659671e+01	-6.626225e+02
1.700000e-07	-5.142087e-06	-1.011900e-08	-3.638157e+01	-6.613478e+02
1.800000e-07	-5.109872e-06	-1.014419e-08	-3.615364e+01	-6.599718e+02
1.900000e-07	-5.075571e-06	-1.004954e-08	-3.591095e+01	-6.584690e+02
2.000000e-07	-5.039606e-06	-1.011724e-08	-3.565649e+01	-6.568213e+02
2.100000e-07	-5.001998e-06	-1.002793e-08	-3.539040e+01	-6.550221e+02
2.200000e-07	-4.962553e-06	-9.905634e-09	-3.511132e+01	-6.530772e+02
2.300000e-07	-4.921236e-06	-9.970227e-09	-3.481899e+01	-6.510029e+02
2.400000e-07	-4.878047e-06	-9.957607e-09	-3.451342e+01	-6.488203e+02
2.500000e-07	-4.833160e-06	-9.904158e-09	-3.419583e+01	-6.465492e+02
2.600000e-07	-4.786442e-06	-9.823236e-09	-3.386529e+01	-6.442017e+02
2.700000e-07	-4.737631e-06	-9.736215e-09	-3.351994e+01	-6.417781e+02
2.800000e-07	-4.686764e-06	-9.775427e-09	-3.316004e+01	-6.392657e+02
2.900000e-07	-4.634036e-06	-9.786410e-09	-3.278698e+01	-6.366413e+02
3.000000e-07	-4.579604e-06	-9.701856e-09	-3.240186e+01	-6.338767e+02
3.100000e-07	-4.523562e-06	-9.593731e-09	-3.200535e+01	-6.309457e+02
3.200000e-07	-4.465755e-06	-9.548571e-09	-3.159635e+01	-6.278306e+02
3.300000e-07	-4.406253e-06	-9.535431e-09	-3.117536e+01	-6.245268e+02
3.400000e-07	-4.345338e-06	-9.488272e-09	-3.074437e+01	-6.210448e+02
3.500000e-07	-4.283003e-06	-9.440111e-09	-3.030333e+01	-6.174077e+02
