# Temperatura_=_67.94
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300784.7443327093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400675e-06	-1.133131e-08	-3.832986e+01	-7.410938e+02
1.000000e-08	-5.397755e-06	-1.134361e-08	-3.830914e+01	-7.415381e+02
2.000000e-08	-5.393068e-06	-1.135041e-08	-3.827587e+01	-7.418415e+02
3.000000e-08	-5.386750e-06	-1.134907e-08	-3.823103e+01	-7.420122e+02
4.000000e-08	-5.378893e-06	-1.134375e-08	-3.817527e+01	-7.420569e+02
5.000000e-08	-5.369125e-06	-1.133989e-08	-3.810594e+01	-7.419798e+02
6.000000e-08	-5.357230e-06	-1.133139e-08	-3.802152e+01	-7.417819e+02
7.000000e-08	-5.343394e-06	-1.131633e-08	-3.792333e+01	-7.414615e+02
8.000000e-08	-5.327278e-06	-1.133682e-08	-3.780894e+01	-7.410158e+02
9.000000e-08	-5.308877e-06	-1.135408e-08	-3.767835e+01	-7.404431e+02
1.000000e-07	-5.288565e-06	-1.132497e-08	-3.753419e+01	-7.397449e+02
1.100000e-07	-5.266409e-06	-1.130023e-08	-3.737694e+01	-7.389269e+02
1.200000e-07	-5.242760e-06	-1.125871e-08	-3.720910e+01	-7.379990e+02
1.300000e-07	-5.217741e-06	-1.122818e-08	-3.703154e+01	-7.369737e+02
1.400000e-07	-5.190959e-06	-1.130681e-08	-3.684146e+01	-7.358637e+02
1.500000e-07	-5.162440e-06	-1.124864e-08	-3.663905e+01	-7.346781e+02
1.600000e-07	-5.132482e-06	-1.114165e-08	-3.642643e+01	-7.334205e+02
1.700000e-07	-5.100819e-06	-1.118743e-08	-3.620171e+01	-7.320865e+02
1.800000e-07	-5.067028e-06	-1.115724e-08	-3.596189e+01	-7.306646e+02
1.900000e-07	-5.031518e-06	-1.118427e-08	-3.570987e+01	-7.291379e+02
2.000000e-07	-4.994473e-06	-1.122661e-08	-3.544695e+01	-7.274876e+02
2.100000e-07	-4.955610e-06	-1.108477e-08	-3.517113e+01	-7.256974e+02
2.200000e-07	-4.914913e-06	-1.103731e-08	-3.488229e+01	-7.237572e+02
2.300000e-07	-4.872285e-06	-1.107534e-08	-3.457975e+01	-7.216654e+02
2.400000e-07	-4.827847e-06	-1.103641e-08	-3.426437e+01	-7.194294e+02
2.500000e-07	-4.781712e-06	-1.099918e-08	-3.393694e+01	-7.170636e+02
2.600000e-07	-4.733664e-06	-1.089832e-08	-3.359593e+01	-7.145858e+02
2.700000e-07	-4.683525e-06	-1.083733e-08	-3.324008e+01	-7.120121e+02
2.800000e-07	-4.631340e-06	-1.086167e-08	-3.286971e+01	-7.093532e+02
2.900000e-07	-4.577411e-06	-1.084295e-08	-3.248696e+01	-7.066108e+02
3.000000e-07	-4.521964e-06	-1.076472e-08	-3.209344e+01	-7.037774e+02
3.100000e-07	-4.464820e-06	-1.068881e-08	-3.168788e+01	-7.008380e+02
3.200000e-07	-4.405875e-06	-1.066406e-08	-3.126953e+01	-6.977734e+02
3.300000e-07	-4.345414e-06	-1.063591e-08	-3.084042e+01	-6.945661e+02
3.400000e-07	-4.283508e-06	-1.059656e-08	-3.040106e+01	-6.912041e+02
3.500000e-07	-4.220179e-06	-1.051815e-08	-2.995160e+01	-6.876851e+02
3.600000e-07	-4.155377e-06	-1.041722e-08	-2.949169e+01	-6.840168e+02
3.700000e-07	-4.088856e-06	-1.038586e-08	-2.901957e+01	-6.802160e+02
3.800000e-07	-4.020767e-06	-1.035471e-08	-2.853633e+01	-6.763044e+02
3.900000e-07	-3.951377e-06	-1.028228e-08	-2.804385e+01	-6.723034e+02
4.000000e-07	-3.880719e-06	-1.020989e-08	-2.754237e+01	-6.682289e+02
4.100000e-07	-3.808744e-06	-1.014417e-08	-2.703155e+01	-6.640873e+02
4.200000e-07	-3.735266e-06	-1.009295e-08	-2.651006e+01	-6.598744e+02
4.300000e-07	-3.660118e-06	-1.003056e-08	-2.597672e+01	-6.555758e+02
4.400000e-07	-3.583463e-06	-9.954270e-09	-2.543268e+01	-6.511708e+02
4.500000e-07	-3.505396e-06	-9.876317e-09	-2.487862e+01	-6.466376e+02
4.600000e-07	-3.425882e-06	-9.804395e-09	-2.431429e+01	-6.419584e+02
4.700000e-07	-3.345047e-06	-9.734110e-09	-2.374059e+01	-6.371234e+02
4.800000e-07	-3.263021e-06	-9.656064e-09	-2.315843e+01	-6.321337e+02
4.900000e-07	-3.179918e-06	-9.587606e-09	-2.256862e+01	-6.269998e+02
5.000000e-07	-3.095888e-06	-9.506137e-09	-2.197225e+01	-6.217396e+02
5.100000e-07	-3.010993e-06	-9.409945e-09	-2.136972e+01	-6.163733e+02
5.200000e-07	-2.925123e-06	-9.321752e-09	-2.076028e+01	-6.109185e+02
5.300000e-07	-2.838270e-06	-9.245785e-09	-2.014387e+01	-6.053864e+02
5.400000e-07	-2.750572e-06	-9.164352e-09	-1.952146e+01	-5.997790e+02
5.500000e-07	-2.661913e-06	-9.063245e-09	-1.889222e+01	-5.940896e+02
5.600000e-07	-2.571951e-06	-8.967347e-09	-1.825374e+01	-5.883047e+02
5.700000e-07	-2.480779e-06	-8.886560e-09	-1.760667e+01	-5.824078e+02
5.800000e-07	-2.388847e-06	-8.810250e-09	-1.695421e+01	-5.763837e+02
5.900000e-07	-2.296273e-06	-8.719051e-09	-1.629719e+01	-5.702223e+02
6.000000e-07	-2.202932e-06	-8.611582e-09	-1.563473e+01	-5.639201e+02
6.100000e-07	-2.108777e-06	-8.502458e-09	-1.496648e+01	-5.574807e+02
6.200000e-07	-2.013871e-06	-8.404312e-09	-1.429291e+01	-5.509129e+02
6.300000e-07	-1.918342e-06	-8.312270e-09	-1.361492e+01	-5.442273e+02
6.400000e-07	-1.822215e-06	-8.203614e-09	-1.293269e+01	-5.374330e+02
6.500000e-07	-1.725333e-06	-8.080729e-09	-1.224510e+01	-5.305348e+02
6.600000e-07	-1.627581e-06	-7.972195e-09	-1.155133e+01	-5.235314e+02
6.700000e-07	-1.529030e-06	-7.885789e-09	-1.085188e+01	-5.164159e+02
6.800000e-07	-1.429882e-06	-7.786757e-09	-1.014821e+01	-5.091772e+02
6.900000e-07	-1.330359e-06	-7.658642e-09	-9.441868e+00	-5.018028e+02
7.000000e-07	-1.230468e-06	-7.529174e-09	-8.732923e+00	-4.942819e+02
7.100000e-07	-1.130219e-06	-7.420284e-09	-8.021432e+00	-4.866067e+02
7.200000e-07	-1.029627e-06	-7.315508e-09	-7.307503e+00	-4.787738e+02
7.300000e-07	-9.287352e-07	-7.188017e-09	-6.591452e+00	-4.707826e+02
7.400000e-07	-8.275287e-07	-7.045575e-09	-5.873166e+00	-4.626335e+02
7.500000e-07	-7.259390e-07	-6.911405e-09	-5.152160e+00	-4.543245e+02
7.600000e-07	-6.240607e-07	-6.790372e-09	-4.429106e+00	-4.458481e+02
7.700000e-07	-5.219995e-07	-6.667481e-09	-3.704753e+00	-4.371897e+02
7.800000e-07	-4.198194e-07	-6.529122e-09	-2.979557e+00	-4.283264e+02
7.900000e-07	-3.174823e-07	-6.381934e-09	-2.253247e+00	-4.192283e+02
8.000000e-07	-2.149893e-07	-6.241182e-09	-1.525829e+00	-4.098610e+02
8.100000e-07	-1.124225e-07	-6.104406e-09	-7.978890e-01	-4.001882e+02
8.200000e-07	-9.786329e-09	-5.952883e-09	-6.945588e-02	-3.901754e+02
8.300000e-07	9.287783e-08	-5.782170e-09	6.591758e-01	-3.797924e+02
8.400000e-07	1.954885e-07	-5.607985e-09	1.387428e+00	-3.690139e+02
8.500000e-07	2.980240e-07	-5.439963e-09	2.115146e+00	-3.578202e+02
8.600000e-07	4.004486e-07	-5.266412e-09	2.842078e+00	-3.461950e+02
8.700000e-07	5.027305e-07	-5.078075e-09	3.567996e+00	-3.341240e+02
8.800000e-07	6.048447e-07	-4.882660e-09	4.292725e+00	-3.215927e+02
8.900000e-07	7.066972e-07	-4.687236e-09	5.015596e+00	-3.085850e+02
9.000000e-07	8.082672e-07	-4.487102e-09	5.736462e+00	-2.950829e+02
9.100000e-07	9.096047e-07	-4.275070e-09	6.455678e+00	-2.810671e+02
9.200000e-07	1.010641e-06	-4.049142e-09	7.172758e+00	-2.665189e+02
9.300000e-07	1.111301e-06	-3.814657e-09	7.887162e+00	-2.514223e+02
9.400000e-07	1.211578e-06	-3.576520e-09	8.598855e+00	-2.357654e+02
9.500000e-07	1.311470e-06	-3.330189e-09	9.307808e+00	-2.195423e+02
9.600000e-07	1.411014e-06	-3.073842e-09	1.001430e+01	-2.027527e+02
9.700000e-07	1.510208e-06	-2.808776e-09	1.071830e+01	-1.854013e+02
9.800000e-07	1.608844e-06	-2.537700e-09	1.141834e+01	-1.674963e+02
9.900000e-07	1.706647e-06	-2.260276e-09	1.211247e+01	-1.490473e+02
1.000000e-06	1.803561e-06	-1.973623e-09	1.280030e+01	-1.300631e+02
1.010000e-06	1.899726e-06	-1.675547e-09	1.348280e+01	-1.105513e+02
1.020000e-06	1.995233e-06	-1.364978e-09	1.416064e+01	-9.051697e+01
1.030000e-06	2.090104e-06	-1.046317e-09	1.483396e+01	-6.996414e+01
1.040000e-06	2.184304e-06	-7.213151e-10	1.550252e+01	-4.889658e+01
1.050000e-06	2.277781e-06	-3.932913e-10	1.616594e+01	-2.731975e+01
1.060000e-06	2.370504e-06	-6.059763e-11	1.682402e+01	-5.242458e+00
1.070000e-06	2.462488e-06	2.814684e-10	1.747685e+01	1.732172e+01
1.080000e-06	2.553773e-06	6.341035e-10	1.812472e+01	4.035358e+01
1.090000e-06	2.644114e-06	9.953085e-10	1.876590e+01	6.382789e+01
1.100000e-06	2.733189e-06	1.362199e-09	1.939808e+01	8.771342e+01
1.110000e-06	2.821126e-06	1.733415e-09	2.002220e+01	1.119730e+02
1.120000e-06	2.908146e-06	2.109620e-09	2.063980e+01	1.365633e+02
1.130000e-06	2.994194e-06	2.489949e-09	2.125050e+01	1.614348e+02
1.140000e-06	3.079254e-06	2.871835e-09	2.185419e+01	1.865304e+02
1.150000e-06	3.163389e-06	3.253707e-09	2.245131e+01	2.117851e+02
1.160000e-06	3.246565e-06	3.637820e-09	2.304163e+01	2.371244e+02
1.170000e-06	3.328595e-06	4.025868e-09	2.362382e+01	2.624642e+02
1.180000e-06	3.409279e-06	4.411591e-09	2.419645e+01	2.877108e+02
1.190000e-06	3.488658e-06	4.790218e-09	2.475982e+01	3.127619e+02
1.200000e-06	3.566790e-06	5.162806e-09	2.531435e+01	3.375088e+02
1.210000e-06	3.643691e-06	5.532427e-09	2.586013e+01	3.618396e+02
1.220000e-06	3.719309e-06	5.897579e-09	2.639681e+01	3.856424e+02
1.230000e-06	3.793374e-06	6.251630e-09	2.692247e+01	4.088096e+02
1.240000e-06	3.865819e-06	6.591981e-09	2.743663e+01	4.312417e+02
1.250000e-06	3.936896e-06	6.919771e-09	2.794108e+01	4.528509e+02
1.260000e-06	4.006627e-06	7.234691e-09	2.843598e+01	4.735633e+02
1.270000e-06	4.074987e-06	7.533402e-09	2.892114e+01	4.933209e+02
1.280000e-06	4.142059e-06	7.813904e-09	2.939716e+01	5.120822e+02
1.290000e-06	4.207516e-06	8.079379e-09	2.986173e+01	5.298219e+02
1.300000e-06	4.271336e-06	8.333316e-09	3.031467e+01	5.465298e+02
1.310000e-06	4.333773e-06	8.572829e-09	3.075781e+01	5.622087e+02
1.320000e-06	4.394812e-06	8.794300e-09	3.119102e+01	5.768728e+02
1.330000e-06	4.454532e-06	8.999753e-09	3.161486e+01	5.905452e+02
1.340000e-06	4.512671e-06	9.191903e-09	3.202748e+01	6.032561e+02
1.350000e-06	4.568962e-06	9.371649e-09	3.242700e+01	6.150408e+02
1.360000e-06	4.623540e-06	9.539235e-09	3.281435e+01	6.259393e+02
1.370000e-06	4.676464e-06	9.693488e-09	3.318997e+01	6.359950e+02
1.380000e-06	4.727503e-06	9.830606e-09	3.355220e+01	6.452549e+02
1.390000e-06	4.776456e-06	9.953907e-09	3.389963e+01	6.537698e+02
1.400000e-06	4.823554e-06	1.007043e-08	3.423390e+01	6.615936e+02
1.410000e-06	4.869021e-06	1.018116e-08	3.455659e+01	6.687832e+02
1.420000e-06	4.912961e-06	1.028340e-08	3.486844e+01	6.753972e+02
1.430000e-06	4.955165e-06	1.037784e-08	3.516797e+01	6.814943e+02
1.440000e-06	4.995433e-06	1.046493e-08	3.545376e+01	6.871306e+02
1.450000e-06	5.033967e-06	1.054372e-08	3.572725e+01	6.923577e+02
1.460000e-06	5.070907e-06	1.061624e-08	3.598942e+01	6.972198e+02
1.470000e-06	5.106210e-06	1.068432e-08	3.623997e+01	7.017526e+02
1.480000e-06	5.139577e-06	1.074924e-08	3.647679e+01	7.059824e+02
1.490000e-06	5.170994e-06	1.080869e-08	3.669976e+01	7.099269e+02
1.500000e-06	5.200670e-06	1.086144e-08	3.691038e+01	7.135970e+02
1.510000e-06	5.228705e-06	1.091114e-08	3.710935e+01	7.169994e+02
1.520000e-06	5.254834e-06	1.095989e-08	3.729479e+01	7.201400e+02
1.530000e-06	5.278857e-06	1.100464e-08	3.746529e+01	7.230259e+02
1.540000e-06	5.301026e-06	1.104429e-08	3.762263e+01	7.256679e+02
1.550000e-06	5.321516e-06	1.107930e-08	3.776805e+01	7.280806e+02
1.560000e-06	5.340259e-06	1.111058e-08	3.790107e+01	7.302817e+02
1.570000e-06	5.356994e-06	1.113831e-08	3.801984e+01	7.322904e+02
1.580000e-06	5.371669e-06	1.116215e-08	3.812400e+01	7.341248e+02
1.590000e-06	5.384397e-06	1.118300e-08	3.821433e+01	7.357999e+02
1.600000e-06	5.395009e-06	1.120255e-08	3.828965e+01	7.373254e+02
1.610000e-06	5.403496e-06	1.122397e-08	3.834988e+01	7.387058e+02
1.620000e-06	5.410095e-06	1.124581e-08	3.839672e+01	7.399410e+02
1.630000e-06	5.414948e-06	1.126458e-08	3.843116e+01	7.410279e+02
1.640000e-06	5.417994e-06	1.127899e-08	3.845278e+01	7.419626e+02
1.650000e-06	5.419012e-06	1.129152e-08	3.846000e+01	7.427430e+02
1.660000e-06	5.418131e-06	1.129940e-08	3.845375e+01	7.433698e+02
1.670000e-06	5.415573e-06	1.130454e-08	3.843560e+01	7.438471e+02
1.680000e-06	5.411461e-06	1.130897e-08	3.840641e+01	7.441819e+02
1.690000e-06	5.405529e-06	1.131088e-08	3.836431e+01	7.443822e+02
1.700000e-06	5.397624e-06	1.131124e-08	3.830821e+01	7.444553e+02
1.710000e-06	5.388069e-06	1.131138e-08	3.824039e+01	7.444061e+02
1.720000e-06	5.376922e-06	1.131919e-08	3.816128e+01	7.442360e+02
1.730000e-06	5.363970e-06	1.132062e-08	3.806936e+01	7.439439e+02
1.740000e-06	5.348939e-06	1.127046e-08	3.796268e+01	7.435272e+02
1.750000e-06	5.331616e-06	1.125759e-08	3.783973e+01	7.429836e+02
1.760000e-06	5.311822e-06	1.126985e-08	3.769925e+01	7.423139e+02
1.770000e-06	5.289583e-06	1.127373e-08	3.754141e+01	7.415227e+02
1.780000e-06	5.265694e-06	1.131080e-08	3.737187e+01	7.406193e+02
1.790000e-06	5.240917e-06	1.119476e-08	3.719602e+01	7.396156e+02
1.800000e-06	5.214762e-06	1.113804e-08	3.701039e+01	7.385247e+02
1.810000e-06	5.186604e-06	1.124902e-08	3.681055e+01	7.373567e+02
1.820000e-06	5.156580e-06	1.118779e-08	3.659746e+01	7.361165e+02
1.830000e-06	5.124723e-06	1.118529e-08	3.637136e+01	7.348015e+02
1.840000e-06	5.091018e-06	1.119971e-08	3.613215e+01	7.334016e+02
1.850000e-06	5.055742e-06	1.104725e-08	3.588179e+01	7.319008e+02
1.860000e-06	5.018701e-06	1.110445e-08	3.561890e+01	7.302804e+02
1.870000e-06	4.979699e-06	1.114185e-08	3.534210e+01	7.285232e+02
1.880000e-06	4.938944e-06	1.102580e-08	3.505285e+01	7.266174e+02
1.890000e-06	4.896380e-06	1.102362e-08	3.475076e+01	7.245597e+02
1.900000e-06	4.852274e-06	1.095385e-08	3.443773e+01	7.223554e+02
1.910000e-06	4.806571e-06	1.097406e-08	3.411337e+01	7.200179e+02
1.920000e-06	4.758939e-06	1.101769e-08	3.377531e+01	7.175645e+02
1.930000e-06	4.709583e-06	1.087030e-08	3.342502e+01	7.150121e+02
1.940000e-06	4.658517e-06	1.084104e-08	3.306259e+01	7.123728e+02
1.950000e-06	4.605624e-06	1.082212e-08	3.268720e+01	7.096505e+02
1.960000e-06	4.550773e-06	1.080647e-08	3.229791e+01	7.068396e+02
1.970000e-06	4.494083e-06	1.078093e-08	3.189557e+01	7.039263e+02
1.980000e-06	4.435854e-06	1.065869e-08	3.148230e+01	7.008921e+02
1.990000e-06	4.376234e-06	1.061542e-08	3.105916e+01	6.977185e+02
2.000000e-06	4.315077e-06	1.057141e-08	3.062512e+01	6.943921e+02
2.010000e-06	4.252163e-06	1.058312e-08	3.017860e+01	6.909083e+02
2.020000e-06	4.187648e-06	1.053117e-08	2.972072e+01	6.872727e+02
2.030000e-06	4.121694e-06	1.039166e-08	2.925263e+01	6.835005e+02
2.040000e-06	4.054319e-06	1.035983e-08	2.877445e+01	6.796127e+02
2.050000e-06	3.985572e-06	1.031205e-08	2.828654e+01	6.756311e+02
2.060000e-06	3.915237e-06	1.027702e-08	2.778736e+01	6.715733e+02
2.070000e-06	3.843343e-06	1.018788e-08	2.727711e+01	6.674480e+02
2.080000e-06	3.770091e-06	1.009402e-08	2.675722e+01	6.632531e+02
2.090000e-06	3.695451e-06	1.006311e-08	2.622748e+01	6.589764e+02
2.100000e-06	3.619413e-06	9.998357e-09	2.568782e+01	6.545980e+02
2.110000e-06	3.541683e-06	9.945548e-09	2.513615e+01	6.500959e+02
2.120000e-06	3.462399e-06	9.859734e-09	2.457346e+01	6.454509e+02
2.130000e-06	3.381999e-06	9.774802e-09	2.400284e+01	6.406515e+02
2.140000e-06	3.300512e-06	9.681068e-09	2.342451e+01	6.356962e+02
2.150000e-06	3.217912e-06	9.608691e-09	2.283828e+01	6.305938e+02
2.160000e-06	3.134342e-06	9.573506e-09	2.224516e+01	6.253609e+02
2.170000e-06	3.049839e-06	9.487781e-09	2.164542e+01	6.200175e+02
2.180000e-06	2.964034e-06	9.381492e-09	2.103644e+01	6.145824e+02
2.190000e-06	2.876834e-06	9.283480e-09	2.041757e+01	6.090682e+02
2.200000e-06	2.788631e-06	9.230739e-09	1.979157e+01	6.034791e+02
2.210000e-06	2.699618e-06	9.164713e-09	1.915983e+01	5.978102e+02
2.220000e-06	2.609691e-06	9.054549e-09	1.852159e+01	5.920489e+02
2.230000e-06	2.518827e-06	8.944071e-09	1.787671e+01	5.861793e+02
2.240000e-06	2.427213e-06	8.847863e-09	1.722650e+01	5.801855e+02
2.250000e-06	2.334987e-06	8.771925e-09	1.657195e+01	5.740559e+02
2.260000e-06	2.242001e-06	8.685204e-09	1.591201e+01	5.677856e+02
2.270000e-06	2.147908e-06	8.583466e-09	1.524421e+01	5.613770e+02
2.280000e-06	2.052752e-06	8.467723e-09	1.456887e+01	5.548377e+02
2.290000e-06	1.956835e-06	8.368762e-09	1.388812e+01	5.481783e+02
2.300000e-06	1.860372e-06	8.298090e-09	1.320350e+01	5.414086e+02
2.310000e-06	1.763364e-06	8.205642e-09	1.251501e+01	5.345345e+02
2.320000e-06	1.665739e-06	8.066581e-09	1.182214e+01	5.275559e+02
2.330000e-06	1.567526e-06	7.928495e-09	1.112510e+01	5.204671e+02
2.340000e-06	1.468738e-06	7.838384e-09	1.042398e+01	5.132577e+02
2.350000e-06	1.369526e-06	7.755183e-09	9.719845e+00	5.059153e+02
2.360000e-06	1.269986e-06	7.630575e-09	9.013390e+00	4.984285e+02
2.370000e-06	1.170139e-06	7.484985e-09	8.304751e+00	4.907887e+02
2.380000e-06	1.070015e-06	7.366240e-09	7.594148e+00	4.829916e+02
2.390000e-06	9.695705e-07	7.271812e-09	6.881269e+00	4.750361e+02
2.400000e-06	8.687385e-07	7.163734e-09	6.165641e+00	4.669228e+02
2.410000e-06	7.674570e-07	7.029488e-09	5.446823e+00	4.586503e+02
2.420000e-06	6.657676e-07	6.884236e-09	4.725109e+00	4.502127e+02
2.430000e-06	5.637225e-07	6.750539e-09	4.000871e+00	4.415968e+02
2.440000e-06	4.613468e-07	6.628929e-09	3.274287e+00	4.327816e+02
2.450000e-06	3.587592e-07	6.495224e-09	2.546198e+00	4.237385e+02
2.460000e-06	2.559910e-07	6.339859e-09	1.816828e+00	4.144338e+02
2.470000e-06	1.530708e-07	6.183845e-09	1.086380e+00	4.048313e+02
2.480000e-06	5.013775e-08	6.045134e-09	3.558394e-01	3.948960e+02
2.490000e-06	-5.275973e-08	5.908537e-09	-3.744482e-01	3.845965e+02
2.500000e-06	-1.556276e-07	5.748286e-09	-1.104526e+00	3.739065e+02
2.510000e-06	-2.584260e-07	5.565959e-09	-1.834110e+00	3.628051e+02
2.520000e-06	-3.610860e-07	5.383305e-09	-2.562712e+00	3.512755e+02
2.530000e-06	-4.635841e-07	5.208272e-09	-3.290166e+00	3.393031e+02
2.540000e-06	-5.657972e-07	5.028940e-09	-4.015596e+00	3.268736e+02
2.550000e-06	-6.676431e-07	4.832433e-09	-4.738420e+00	3.139714e+02
2.560000e-06	-7.691319e-07	4.621491e-09	-5.458710e+00	3.005787e+02
2.570000e-06	-8.702330e-07	4.407057e-09	-6.176248e+00	2.866764e+02
2.580000e-06	-9.709384e-07	4.192176e-09	-6.890978e+00	2.722457e+02
2.590000e-06	-1.071265e-06	3.969832e-09	-7.603019e+00	2.572697e+02
2.600000e-06	-1.171241e-06	3.733252e-09	-8.312576e+00	2.417355e+02
2.610000e-06	-1.270833e-06	3.483719e-09	-9.019399e+00	2.256358e+02
2.620000e-06	-1.370056e-06	3.226166e-09	-9.723610e+00	2.089692e+02
2.630000e-06	-1.468868e-06	2.963751e-09	-1.042490e+01	1.917395e+02
2.640000e-06	-1.567170e-06	2.695907e-09	-1.112257e+01	1.739542e+02
2.650000e-06	-1.664970e-06	2.418268e-09	-1.181668e+01	1.556228e+02
2.660000e-06	-1.762218e-06	2.127557e-09	-1.250688e+01	1.367546e+02
2.670000e-06	-1.858857e-06	1.828741e-09	-1.319275e+01	1.173572e+02
2.680000e-06	-1.954943e-06	1.527659e-09	-1.387469e+01	9.743633e+01
2.690000e-06	-2.050532e-06	1.220850e-09	-1.455311e+01	7.699620e+01
2.700000e-06	-2.145441e-06	9.014219e-10	-1.522670e+01	5.604045e+01
2.710000e-06	-2.239337e-06	5.694248e-10	-1.589310e+01	3.457403e+01
2.720000e-06	-2.332119e-06	2.333220e-10	-1.655160e+01	1.260490e+01
2.730000e-06	-2.424014e-06	-1.042973e-10	-1.720379e+01	-9.854478e+00
2.740000e-06	-2.515137e-06	-4.500683e-10	-1.785052e+01	-3.278615e+01
