# Temperatura_=_55.28
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300787.3651027836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397627e-06	-1.076186e-08	-3.833222e+01	-7.041228e+02
1.000000e-08	-5.394814e-06	-1.077236e-08	-3.831224e+01	-7.045274e+02
2.000000e-08	-5.390312e-06	-1.077881e-08	-3.828028e+01	-7.048014e+02
3.000000e-08	-5.384193e-06	-1.077801e-08	-3.823681e+01	-7.049409e+02
4.000000e-08	-5.376427e-06	-1.077591e-08	-3.818166e+01	-7.049411e+02
5.000000e-08	-5.366703e-06	-1.077440e-08	-3.811261e+01	-7.047983e+02
6.000000e-08	-5.354937e-06	-1.076977e-08	-3.802905e+01	-7.045114e+02
7.000000e-08	-5.341245e-06	-1.076472e-08	-3.793182e+01	-7.040838e+02
8.000000e-08	-5.325344e-06	-1.075151e-08	-3.781889e+01	-7.035239e+02
9.000000e-08	-5.307151e-06	-1.073195e-08	-3.768969e+01	-7.028447e+02
1.000000e-07	-5.286927e-06	-1.072961e-08	-3.754606e+01	-7.020620e+02
1.100000e-07	-5.264929e-06	-1.071221e-08	-3.738985e+01	-7.011927e+02
1.200000e-07	-5.241395e-06	-1.068667e-08	-3.722271e+01	-7.002513e+02
1.300000e-07	-5.216344e-06	-1.071037e-08	-3.704481e+01	-6.992477e+02
1.400000e-07	-5.189591e-06	-1.068398e-08	-3.685482e+01	-6.981845e+02
1.500000e-07	-5.161173e-06	-1.062746e-08	-3.665300e+01	-6.970567e+02
1.600000e-07	-5.131276e-06	-1.063770e-08	-3.644068e+01	-6.958516e+02
1.700000e-07	-5.099720e-06	-1.058286e-08	-3.621658e+01	-6.945508e+02
1.800000e-07	-5.066136e-06	-1.057625e-08	-3.597808e+01	-6.931335e+02
1.900000e-07	-5.030766e-06	-1.063812e-08	-3.572689e+01	-6.915796e+02
2.000000e-07	-4.993798e-06	-1.056673e-08	-3.546435e+01	-6.898736e+02
2.100000e-07	-4.955056e-06	-1.051071e-08	-3.518923e+01	-6.880069e+02
2.200000e-07	-4.914396e-06	-1.050641e-08	-3.490047e+01	-6.859795e+02
2.300000e-07	-4.871770e-06	-1.047086e-08	-3.459776e+01	-6.837992e+02
2.400000e-07	-4.827401e-06	-1.044431e-08	-3.428266e+01	-6.814804e+02
2.500000e-07	-4.781295e-06	-1.037974e-08	-3.395523e+01	-6.790401e+02
2.600000e-07	-4.733279e-06	-1.030546e-08	-3.361423e+01	-6.764952e+02
2.700000e-07	-4.683238e-06	-1.028120e-08	-3.325886e+01	-6.738581e+02
2.800000e-07	-4.631212e-06	-1.027294e-08	-3.288938e+01	-6.711347e+02
2.900000e-07	-4.577431e-06	-1.023605e-08	-3.250745e+01	-6.683234e+02
3.000000e-07	-4.522106e-06	-1.016066e-08	-3.211455e+01	-6.654154e+02
3.100000e-07	-4.465083e-06	-1.010399e-08	-3.170959e+01	-6.623971e+02
3.200000e-07	-4.406303e-06	-1.006785e-08	-3.129215e+01	-6.592534e+02
3.300000e-07	-4.345989e-06	-1.004144e-08	-3.086383e+01	-6.559711e+02
3.400000e-07	-4.284254e-06	-1.000016e-08	-3.042540e+01	-6.525421e+02
