# Temperatura_=_63.04
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300785.69299420126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415350e-06	-1.124204e-08	-3.833358e+01	-7.347290e+02
1.000000e-08	-5.412566e-06	-1.125272e-08	-3.831388e+01	-7.351686e+02
2.000000e-08	-5.408000e-06	-1.125772e-08	-3.828156e+01	-7.354955e+02
3.000000e-08	-5.401823e-06	-1.126007e-08	-3.823783e+01	-7.357085e+02
4.000000e-08	-5.393952e-06	-1.126095e-08	-3.818211e+01	-7.357991e+02
5.000000e-08	-5.384217e-06	-1.126012e-08	-3.811320e+01	-7.357531e+02
6.000000e-08	-5.372442e-06	-1.126235e-08	-3.802985e+01	-7.355551e+02
7.000000e-08	-5.358603e-06	-1.125938e-08	-3.793189e+01	-7.351930e+02
8.000000e-08	-5.342523e-06	-1.122393e-08	-3.781806e+01	-7.346632e+02
9.000000e-08	-5.324192e-06	-1.123511e-08	-3.768831e+01	-7.339733e+02
1.000000e-07	-5.303940e-06	-1.124176e-08	-3.754495e+01	-7.331426e+02
1.100000e-07	-5.281959e-06	-1.119523e-08	-3.738935e+01	-7.321992e+02
1.200000e-07	-5.258379e-06	-1.121607e-08	-3.722244e+01	-7.311755e+02
1.300000e-07	-5.233288e-06	-1.119317e-08	-3.704483e+01	-7.301013e+02
1.400000e-07	-5.206483e-06	-1.110829e-08	-3.685508e+01	-7.289974e+02
1.500000e-07	-5.177945e-06	-1.120996e-08	-3.665306e+01	-7.278714e+02
1.600000e-07	-5.147861e-06	-1.113072e-08	-3.644011e+01	-7.267151e+02
1.700000e-07	-5.116093e-06	-1.102126e-08	-3.621524e+01	-7.255070e+02
1.800000e-07	-5.082342e-06	-1.113474e-08	-3.597632e+01	-7.242163e+02
1.900000e-07	-5.046791e-06	-1.105635e-08	-3.572467e+01	-7.228097e+02
2.000000e-07	-5.009653e-06	-1.103843e-08	-3.546178e+01	-7.212584e+02
2.100000e-07	-4.970707e-06	-1.108905e-08	-3.518609e+01	-7.195435e+02
2.200000e-07	-4.929891e-06	-1.096884e-08	-3.489717e+01	-7.176591e+02
2.300000e-07	-4.887189e-06	-1.093134e-08	-3.459490e+01	-7.156118e+02
2.400000e-07	-4.842707e-06	-1.092172e-08	-3.428002e+01	-7.134171e+02
2.500000e-07	-4.796489e-06	-1.085113e-08	-3.395286e+01	-7.110940e+02
2.600000e-07	-4.748315e-06	-1.084196e-08	-3.361185e+01	-7.086588e+02
2.700000e-07	-4.698075e-06	-1.078153e-08	-3.325622e+01	-7.061203e+02
2.800000e-07	-4.645826e-06	-1.073792e-08	-3.288636e+01	-7.034771e+02
2.900000e-07	-4.591782e-06	-1.069498e-08	-3.250381e+01	-7.007183e+02
3.000000e-07	-4.536201e-06	-1.065214e-08	-3.211036e+01	-6.978266e+02
3.100000e-07	-4.479013e-06	-1.059793e-08	-3.170554e+01	-6.947841e+02
3.200000e-07	-4.420057e-06	-1.052655e-08	-3.128821e+01	-6.915773e+02
3.300000e-07	-4.359541e-06	-1.052189e-08	-3.085984e+01	-6.882021e+02
3.400000e-07	-4.297616e-06	-1.046546e-08	-3.042149e+01	-6.846656e+02
3.500000e-07	-4.234219e-06	-1.039638e-08	-2.997272e+01	-6.809854e+02
3.600000e-07	-4.169225e-06	-1.032999e-08	-2.951265e+01	-6.771855e+02
3.700000e-07	-4.102548e-06	-1.024694e-08	-2.904066e+01	-6.732913e+02
3.800000e-07	-4.034316e-06	-1.020781e-08	-2.855768e+01	-6.693234e+02
3.900000e-07	-3.964719e-06	-1.015545e-08	-2.806501e+01	-6.652933e+02
4.000000e-07	-3.893882e-06	-1.009798e-08	-2.756358e+01	-6.612007e+02
4.100000e-07	-3.821751e-06	-1.002703e-08	-2.705299e+01	-6.570346e+02
4.200000e-07	-3.748070e-06	-9.945131e-09	-2.653143e+01	-6.527765e+02
4.300000e-07	-3.672717e-06	-9.882369e-09	-2.599803e+01	-6.484051e+02
4.400000e-07	-3.595876e-06	-9.820151e-09	-2.545409e+01	-6.439022e+02
4.500000e-07	-3.517635e-06	-9.756311e-09	-2.490025e+01	-6.392569e+02
4.600000e-07	-3.437885e-06	-9.672765e-09	-2.433572e+01	-6.344678e+02
4.700000e-07	-3.356844e-06	-9.591068e-09	-2.376206e+01	-6.295427e+02
4.800000e-07	-3.274698e-06	-9.525992e-09	-2.318057e+01	-6.244960e+02
4.900000e-07	-3.191482e-06	-9.451582e-09	-2.259151e+01	-6.193442e+02
5.000000e-07	-3.107299e-06	-9.365382e-09	-2.199561e+01	-6.141015e+02
5.100000e-07	-3.022184e-06	-9.268285e-09	-2.139310e+01	-6.087759e+02
5.200000e-07	-2.936074e-06	-9.188908e-09	-2.078356e+01	-6.033680e+02
5.300000e-07	-2.849008e-06	-9.119034e-09	-2.016725e+01	-5.978707e+02
5.400000e-07	-2.761095e-06	-9.031842e-09	-1.954494e+01	-5.922721e+02
5.500000e-07	-2.672127e-06	-8.928926e-09	-1.891516e+01	-5.865589e+02
5.600000e-07	-2.581923e-06	-8.828066e-09	-1.827663e+01	-5.807202e+02
5.700000e-07	-2.490629e-06	-8.750276e-09	-1.763039e+01	-5.747500e+02
5.800000e-07	-2.398509e-06	-8.672839e-09	-1.697830e+01	-5.686483e+02
5.900000e-07	-2.305684e-06	-8.580410e-09	-1.632122e+01	-5.624203e+02
6.000000e-07	-2.212124e-06	-8.468921e-09	-1.565894e+01	-5.560736e+02
6.100000e-07	-2.117825e-06	-8.357948e-09	-1.499143e+01	-5.496157e+02
6.200000e-07	-2.022845e-06	-8.263618e-09	-1.431909e+01	-5.430505e+02
6.300000e-07	-1.927205e-06	-8.168442e-09	-1.364209e+01	-5.363765e+02
6.400000e-07	-1.830860e-06	-8.058442e-09	-1.296009e+01	-5.295870e+02
6.500000e-07	-1.733694e-06	-7.941172e-09	-1.227228e+01	-5.226711e+02
6.600000e-07	-1.635653e-06	-7.838771e-09	-1.157828e+01	-5.156168e+02
6.700000e-07	-1.536948e-06	-7.744406e-09	-1.087958e+01	-5.084136e+02
6.800000e-07	-1.437734e-06	-7.635236e-09	-1.017727e+01	-5.010551e+02
6.900000e-07	-1.338062e-06	-7.505757e-09	-9.471724e+00	-4.935403e+02
7.000000e-07	-1.237977e-06	-7.379764e-09	-8.763257e+00	-4.858730e+02
7.100000e-07	-1.137521e-06	-7.270413e-09	-8.052156e+00	-4.780597e+02
7.200000e-07	-1.036696e-06	-7.160742e-09	-7.338451e+00	-4.701064e+02
7.300000e-07	-9.355234e-07	-7.034448e-09	-6.622281e+00	-4.620153e+02
7.400000e-07	-8.340120e-07	-6.893874e-09	-5.903713e+00	-4.537820e+02
7.500000e-07	-7.321701e-07	-6.760663e-09	-5.182805e+00	-4.453944e+02
7.600000e-07	-6.300191e-07	-6.637708e-09	-4.459710e+00	-4.368325e+02
7.700000e-07	-5.276037e-07	-6.511460e-09	-3.734743e+00	-4.280704e+02
7.800000e-07	-4.250429e-07	-6.373291e-09	-3.008747e+00	-4.190788e+02
7.900000e-07	-3.223622e-07	-6.228376e-09	-2.281902e+00	-4.098281e+02
8.000000e-07	-2.195837e-07	-6.082055e-09	-1.554365e+00	-4.002905e+02
8.100000e-07	-1.167438e-07	-5.933985e-09	-8.263932e-01	-3.904416e+02
8.200000e-07	-1.386595e-08	-5.777814e-09	-9.815279e-02	-3.802598e+02
8.300000e-07	8.901009e-08	-5.610640e-09	6.300749e-01	-3.697261e+02
8.400000e-07	1.918660e-07	-5.441947e-09	1.358160e+00	-3.588217e+02
8.500000e-07	2.946481e-07	-5.273782e-09	2.085723e+00	-3.475269e+02
8.600000e-07	3.973190e-07	-5.098554e-09	2.812498e+00	-3.358199e+02
8.700000e-07	4.998794e-07	-4.908488e-09	3.538491e+00	-3.236771e+02
8.800000e-07	6.022866e-07	-4.710877e-09	4.263400e+00	-3.110739e+02
8.900000e-07	7.044774e-07	-4.511188e-09	4.986777e+00	-2.979868e+02
9.000000e-07	8.064396e-07	-4.305919e-09	5.708536e+00	-2.843951e+02
9.100000e-07	9.080867e-07	-4.091281e-09	6.428064e+00	-2.702825e+02
9.200000e-07	1.009310e-06	-3.867724e-09	7.144592e+00	-2.556384e+02
9.300000e-07	1.110169e-06	-3.635524e-09	7.858542e+00	-2.404575e+02
9.400000e-07	1.210710e-06	-3.395114e-09	8.570243e+00	-2.247387e+02
9.500000e-07	1.310892e-06	-3.146857e-09	9.279398e+00	-2.084839e+02
9.600000e-07	1.410602e-06	-2.891895e-09	9.985215e+00	-1.916964e+02
9.700000e-07	1.509855e-06	-2.629562e-09	1.068780e+01	-1.743795e+02
9.800000e-07	1.608667e-06	-2.355429e-09	1.138726e+01	-1.565361e+02
9.900000e-07	1.706793e-06	-2.072881e-09	1.208186e+01	-1.381694e+02
1.000000e-06	1.804101e-06	-1.786450e-09	1.277067e+01	-1.192832e+02
1.010000e-06	1.900585e-06	-1.492610e-09	1.345365e+01	-9.988347e+01
