# Temperatura_=_76.02
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300795.9768875284

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418998e-06	-1.053816e-08	-3.832935e+01	-6.882993e+02
1.000000e-08	-5.415955e-06	-1.054631e-08	-3.830783e+01	-6.887513e+02
2.000000e-08	-5.411184e-06	-1.055146e-08	-3.827408e+01	-6.890918e+02
3.000000e-08	-5.404785e-06	-1.055184e-08	-3.822882e+01	-6.893188e+02
4.000000e-08	-5.396795e-06	-1.055017e-08	-3.817230e+01	-6.894289e+02
5.000000e-08	-5.386848e-06	-1.054916e-08	-3.810194e+01	-6.894187e+02
6.000000e-08	-5.374831e-06	-1.054463e-08	-3.801695e+01	-6.892867e+02
7.000000e-08	-5.360915e-06	-1.054185e-08	-3.791852e+01	-6.890343e+02
8.000000e-08	-5.344744e-06	-1.056161e-08	-3.780414e+01	-6.886669e+02
9.000000e-08	-5.326265e-06	-1.056079e-08	-3.767343e+01	-6.881934e+02
1.000000e-07	-5.305831e-06	-1.053349e-08	-3.752890e+01	-6.876250e+02
1.100000e-07	-5.283627e-06	-1.051256e-08	-3.737185e+01	-6.869735e+02
1.200000e-07	-5.259889e-06	-1.046946e-08	-3.720395e+01	-6.862488e+02
1.300000e-07	-5.234647e-06	-1.046500e-08	-3.702540e+01	-6.854570e+02
1.400000e-07	-5.207669e-06	-1.052874e-08	-3.683459e+01	-6.845998e+02
1.500000e-07	-5.179007e-06	-1.046387e-08	-3.663186e+01	-6.836745e+02
1.600000e-07	-5.148849e-06	-1.041915e-08	-3.641855e+01	-6.826753e+02
1.700000e-07	-5.116954e-06	-1.046247e-08	-3.619295e+01	-6.815954e+02
1.800000e-07	-5.082989e-06	-1.041734e-08	-3.595271e+01	-6.804295e+02
1.900000e-07	-5.047309e-06	-1.042226e-08	-3.570034e+01	-6.791751e+02
2.000000e-07	-5.009994e-06	-1.038517e-08	-3.543640e+01	-6.778335e+02
2.100000e-07	-4.970848e-06	-1.027373e-08	-3.515952e+01	-6.764089e+02
2.200000e-07	-4.929855e-06	-1.031138e-08	-3.486957e+01	-6.749067e+02
2.300000e-07	-4.886927e-06	-1.036133e-08	-3.456594e+01	-6.733307e+02
2.400000e-07	-4.842277e-06	-1.029923e-08	-3.425012e+01	-6.716804e+02
2.500000e-07	-4.795887e-06	-1.021062e-08	-3.392199e+01	-6.699494e+02
2.600000e-07	-4.747432e-06	-1.013368e-08	-3.357926e+01	-6.681248e+02
2.700000e-07	-4.696845e-06	-1.015476e-08	-3.322146e+01	-6.661881e+02
2.800000e-07	-4.644324e-06	-1.018934e-08	-3.284997e+01	-6.641189e+02
2.900000e-07	-4.590159e-06	-1.014238e-08	-3.246685e+01	-6.618980e+02
3.000000e-07	-4.534467e-06	-1.004295e-08	-3.207293e+01	-6.595120e+02
3.100000e-07	-4.477007e-06	-9.978813e-09	-3.166651e+01	-6.569559e+02
3.200000e-07	-4.417780e-06	-9.979906e-09	-3.124759e+01	-6.542355e+02
3.300000e-07	-4.357103e-06	-9.951178e-09	-3.081842e+01	-6.513658e+02
3.400000e-07	-4.295024e-06	-9.894540e-09	-3.037932e+01	-6.483694e+02
3.500000e-07	-4.231454e-06	-9.830594e-09	-2.992968e+01	-6.452715e+02
3.600000e-07	-4.166264e-06	-9.791039e-09	-2.946858e+01	-6.420957e+02
3.700000e-07	-4.099366e-06	-9.773431e-09	-2.899540e+01	-6.388593e+02
