# Temperatura_=_49.02
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300783.6422678601

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408571e-06	-1.040169e-08	-3.832965e+01	-6.788090e+02
1.000000e-08	-5.405610e-06	-1.040841e-08	-3.830867e+01	-6.792048e+02
2.000000e-08	-5.400923e-06	-1.041114e-08	-3.827545e+01	-6.794830e+02
3.000000e-08	-5.394625e-06	-1.040922e-08	-3.823082e+01	-6.796270e+02
4.000000e-08	-5.386656e-06	-1.040529e-08	-3.817434e+01	-6.796174e+02
5.000000e-08	-5.376718e-06	-1.040236e-08	-3.810392e+01	-6.794391e+02
6.000000e-08	-5.364755e-06	-1.039543e-08	-3.801914e+01	-6.790863e+02
7.000000e-08	-5.350874e-06	-1.038641e-08	-3.792077e+01	-6.785666e+02
8.000000e-08	-5.334665e-06	-1.040025e-08	-3.780590e+01	-6.779019e+02
9.000000e-08	-5.316139e-06	-1.040033e-08	-3.767460e+01	-6.771248e+02
1.000000e-07	-5.295710e-06	-1.037385e-08	-3.752983e+01	-6.762724e+02
1.100000e-07	-5.273538e-06	-1.034767e-08	-3.737269e+01	-6.753789e+02
1.200000e-07	-5.249855e-06	-1.029557e-08	-3.720486e+01	-6.744674e+02
1.300000e-07	-5.224689e-06	-1.027866e-08	-3.702651e+01	-6.735450e+02
1.400000e-07	-5.197770e-06	-1.033498e-08	-3.683574e+01	-6.726011e+02
1.500000e-07	-5.169189e-06	-1.028411e-08	-3.663319e+01	-6.716099e+02
1.600000e-07	-5.139136e-06	-1.025835e-08	-3.642021e+01	-6.705367e+02
1.700000e-07	-5.107339e-06	-1.029582e-08	-3.619487e+01	-6.693462e+02
1.800000e-07	-5.073473e-06	-1.023516e-08	-3.595487e+01	-6.680105e+02
1.900000e-07	-5.037891e-06	-1.023470e-08	-3.570271e+01	-6.665158e+02
2.000000e-07	-5.000695e-06	-1.018632e-08	-3.543910e+01	-6.648642e+02
2.100000e-07	-4.961689e-06	-1.005273e-08	-3.516268e+01	-6.630719e+02
2.200000e-07	-4.920847e-06	-1.007888e-08	-3.487323e+01	-6.611637e+02
2.300000e-07	-4.878038e-06	-1.012848e-08	-3.456986e+01	-6.591645e+02
2.400000e-07	-4.833470e-06	-1.006759e-08	-3.425401e+01	-6.570914e+02
2.500000e-07	-4.787166e-06	-1.000328e-08	-3.392586e+01	-6.549475e+02
2.600000e-07	-4.738848e-06	-9.929455e-09	-3.358343e+01	-6.527200e+02
2.700000e-07	-4.688459e-06	-9.911222e-09	-3.322634e+01	-6.503817e+02
2.800000e-07	-4.636107e-06	-9.935185e-09	-3.285533e+01	-6.478977e+02
2.900000e-07	-4.582004e-06	-9.881748e-09	-3.247191e+01	-6.452332e+02
3.000000e-07	-4.526359e-06	-9.762639e-09	-3.207756e+01	-6.423630e+02
3.100000e-07	-4.469033e-06	-9.705538e-09	-3.167130e+01	-6.392773e+02
3.200000e-07	-4.409985e-06	-9.706784e-09	-3.125284e+01	-6.359847e+02
