# Temperatura_=_39.94
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300786.55437074136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394623e-06	-9.876064e-09	-3.833109e+01	-6.443873e+02
1.000000e-08	-5.391691e-06	-9.883868e-09	-3.831026e+01	-6.447519e+02
2.000000e-08	-5.387004e-06	-9.889198e-09	-3.827695e+01	-6.450024e+02
3.000000e-08	-5.380768e-06	-9.890183e-09	-3.823264e+01	-6.451190e+02
4.000000e-08	-5.372907e-06	-9.888145e-09	-3.817679e+01	-6.450794e+02
5.000000e-08	-5.363131e-06	-9.884742e-09	-3.810732e+01	-6.448652e+02
6.000000e-08	-5.351285e-06	-9.880667e-09	-3.802315e+01	-6.444678e+02
7.000000e-08	-5.337454e-06	-9.871102e-09	-3.792488e+01	-6.438931e+02
8.000000e-08	-5.321412e-06	-9.851991e-09	-3.781089e+01	-6.431614e+02
9.000000e-08	-5.303066e-06	-9.862919e-09	-3.768054e+01	-6.423050e+02
1.000000e-07	-5.282745e-06	-9.855351e-09	-3.753614e+01	-6.413613e+02
1.100000e-07	-5.260673e-06	-9.808300e-09	-3.737932e+01	-6.403650e+02
1.200000e-07	-5.237114e-06	-9.798511e-09	-3.721192e+01	-6.393409e+02
1.300000e-07	-5.212140e-06	-9.772007e-09	-3.703447e+01	-6.382978e+02
1.400000e-07	-5.185438e-06	-9.738242e-09	-3.684474e+01	-6.372277e+02
1.500000e-07	-5.156976e-06	-9.791048e-09	-3.664251e+01	-6.361081e+02
1.600000e-07	-5.126989e-06	-9.729251e-09	-3.642943e+01	-6.349082e+02
1.700000e-07	-5.095348e-06	-9.695936e-09	-3.620461e+01	-6.335970e+02
1.800000e-07	-5.061669e-06	-9.757896e-09	-3.596530e+01	-6.321513e+02
1.900000e-07	-5.026186e-06	-9.667792e-09	-3.571318e+01	-6.305613e+02
2.000000e-07	-4.989108e-06	-9.589045e-09	-3.544973e+01	-6.288322e+02
2.100000e-07	-4.950269e-06	-9.543094e-09	-3.517376e+01	-6.269818e+02
2.200000e-07	-4.909638e-06	-9.516689e-09	-3.488506e+01	-6.250345e+02
2.300000e-07	-4.867066e-06	-9.572352e-09	-3.458257e+01	-6.230133e+02
2.400000e-07	-4.822692e-06	-9.540296e-09	-3.426728e+01	-6.209313e+02
2.500000e-07	-4.776602e-06	-9.431241e-09	-3.393978e+01	-6.187874e+02
2.600000e-07	-4.728583e-06	-9.361002e-09	-3.359859e+01	-6.165637e+02
2.700000e-07	-4.678463e-06	-9.330188e-09	-3.324247e+01	-6.142293e+02
2.800000e-07	-4.626319e-06	-9.373037e-09	-3.287196e+01	-6.117465e+02
2.900000e-07	-4.572474e-06	-9.333062e-09	-3.248937e+01	-6.090797e+02
3.000000e-07	-4.517071e-06	-9.217141e-09	-3.209571e+01	-6.062039e+02
3.100000e-07	-4.460000e-06	-9.145851e-09	-3.169019e+01	-6.031107e+02
3.200000e-07	-4.401202e-06	-9.121135e-09	-3.127241e+01	-5.998107e+02
3.300000e-07	-4.340882e-06	-9.105250e-09	-3.084381e+01	-5.963308e+02
3.400000e-07	-4.279148e-06	-9.019674e-09	-3.040516e+01	-5.927083e+02
3.500000e-07	-4.215979e-06	-8.946642e-09	-2.995632e+01	-5.889822e+02
3.600000e-07	-4.151264e-06	-8.920109e-09	-2.949649e+01	-5.851847e+02
3.700000e-07	-4.084854e-06	-8.898681e-09	-2.902462e+01	-5.813343e+02
3.800000e-07	-4.016891e-06	-8.830434e-09	-2.854171e+01	-5.774332e+02
3.900000e-07	-3.947550e-06	-8.696992e-09	-2.804902e+01	-5.734686e+02
4.000000e-07	-3.876925e-06	-8.617665e-09	-2.754720e+01	-5.694169e+02
4.100000e-07	-3.805036e-06	-8.599325e-09	-2.703640e+01	-5.652514e+02
4.200000e-07	-3.731698e-06	-8.572124e-09	-2.651530e+01	-5.609492e+02
4.300000e-07	-3.656725e-06	-8.492630e-09	-2.598259e+01	-5.564974e+02
4.400000e-07	-3.580159e-06	-8.383109e-09	-2.543855e+01	-5.518950e+02
4.500000e-07	-3.502157e-06	-8.313829e-09	-2.488432e+01	-5.471529e+02
4.600000e-07	-3.422716e-06	-8.265779e-09	-2.431985e+01	-5.422894e+02
4.700000e-07	-3.341895e-06	-8.189677e-09	-2.374558e+01	-5.373247e+02
4.800000e-07	-3.259910e-06	-8.090998e-09	-2.316305e+01	-5.322750e+02
4.900000e-07	-3.176857e-06	-8.015127e-09	-2.257292e+01	-5.271487e+02
5.000000e-07	-3.092852e-06	-7.959394e-09	-2.197603e+01	-5.219441e+02
5.100000e-07	-3.007981e-06	-7.873404e-09	-2.137298e+01	-5.166514e+02
5.200000e-07	-2.922100e-06	-7.765018e-09	-2.076276e+01	-5.112559e+02
5.300000e-07	-2.835195e-06	-7.673286e-09	-2.014526e+01	-5.057433e+02
5.400000e-07	-2.747440e-06	-7.609685e-09	-1.952173e+01	-5.001040e+02
5.500000e-07	-2.658814e-06	-7.543754e-09	-1.889200e+01	-4.943363e+02
5.600000e-07	-2.569015e-06	-7.446519e-09	-1.825394e+01	-4.884470e+02
5.700000e-07	-2.477994e-06	-7.334509e-09	-1.760720e+01	-4.824489e+02
5.800000e-07	-2.386135e-06	-7.229690e-09	-1.695450e+01	-4.763573e+02
5.900000e-07	-2.293647e-06	-7.140971e-09	-1.629734e+01	-4.701853e+02
6.000000e-07	-2.200444e-06	-7.049757e-09	-1.563509e+01	-4.639392e+02
6.100000e-07	-2.106436e-06	-6.948134e-09	-1.496712e+01	-4.576171e+02
6.200000e-07	-2.011679e-06	-6.853997e-09	-1.429384e+01	-4.512081e+02
6.300000e-07	-1.916276e-06	-6.768707e-09	-1.361596e+01	-4.446957e+02
6.400000e-07	-1.820285e-06	-6.668839e-09	-1.293390e+01	-4.380612e+02
6.500000e-07	-1.723584e-06	-6.544368e-09	-1.224679e+01	-4.312887e+02
6.600000e-07	-1.626012e-06	-6.428223e-09	-1.155351e+01	-4.243684e+02
