# Temperatura_=_40.73
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300800.7400436609

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.440391e-06	-9.983201e-09	-3.833722e+01	-6.525148e+02
1.000000e-08	-5.439231e-06	-9.989072e-09	-3.832905e+01	-6.528673e+02
2.000000e-08	-5.436110e-06	-9.992467e-09	-3.830705e+01	-6.531124e+02
3.000000e-08	-5.431250e-06	-9.994043e-09	-3.827280e+01	-6.532536e+02
4.000000e-08	-5.424772e-06	-9.994157e-09	-3.822715e+01	-6.532852e+02
5.000000e-08	-5.416669e-06	-9.991726e-09	-3.817006e+01	-6.531945e+02
6.000000e-08	-5.406605e-06	-9.987435e-09	-3.809914e+01	-6.529655e+02
7.000000e-08	-5.394444e-06	-9.976616e-09	-3.801344e+01	-6.525846e+02
8.000000e-08	-5.380343e-06	-9.971176e-09	-3.791407e+01	-6.520458e+02
9.000000e-08	-5.363941e-06	-9.988267e-09	-3.779849e+01	-6.513534e+02
1.000000e-07	-5.345202e-06	-9.978778e-09	-3.766644e+01	-6.505232e+02
1.100000e-07	-5.324528e-06	-9.944084e-09	-3.752076e+01	-6.495796e+02
1.200000e-07	-5.302118e-06	-9.916560e-09	-3.736284e+01	-6.485505e+02
1.300000e-07	-5.278217e-06	-9.864760e-09	-3.719441e+01	-6.474608e+02
1.400000e-07	-5.252767e-06	-9.864177e-09	-3.701507e+01	-6.463267e+02
1.500000e-07	-5.225548e-06	-9.911613e-09	-3.682327e+01	-6.451511e+02
1.600000e-07	-5.196679e-06	-9.845499e-09	-3.661984e+01	-6.439229e+02
1.700000e-07	-5.166332e-06	-9.808585e-09	-3.640598e+01	-6.426196e+02
1.800000e-07	-5.134192e-06	-9.829815e-09	-3.617950e+01	-6.412126e+02
1.900000e-07	-5.099900e-06	-9.783120e-09	-3.593785e+01	-6.396743e+02
2.000000e-07	-5.063941e-06	-9.797184e-09	-3.568446e+01	-6.379846e+02
2.100000e-07	-5.026415e-06	-9.770373e-09	-3.542002e+01	-6.361355e+02
2.200000e-07	-4.987026e-06	-9.660600e-09	-3.514246e+01	-6.341327e+02
2.300000e-07	-4.945768e-06	-9.647661e-09	-3.485172e+01	-6.319936e+02
2.400000e-07	-4.902578e-06	-9.653665e-09	-3.454737e+01	-6.297417e+02
2.500000e-07	-4.857648e-06	-9.619875e-09	-3.423076e+01	-6.274001e+02
2.600000e-07	-4.810941e-06	-9.554444e-09	-3.390163e+01	-6.249849e+02
2.700000e-07	-4.762160e-06	-9.474288e-09	-3.355788e+01	-6.225003e+02
2.800000e-07	-4.711236e-06	-9.468224e-09	-3.319903e+01	-6.199375e+02
2.900000e-07	-4.658380e-06	-9.462622e-09	-3.282656e+01	-6.172760e+02
3.000000e-07	-4.603904e-06	-9.404050e-09	-3.244269e+01	-6.144894e+02
3.100000e-07	-4.547907e-06	-9.319456e-09	-3.204809e+01	-6.115518e+02
3.200000e-07	-4.490149e-06	-9.252032e-09	-3.164108e+01	-6.084442e+02
3.300000e-07	-4.430657e-06	-9.230893e-09	-3.122185e+01	-6.051598e+02
3.400000e-07	-4.369699e-06	-9.198489e-09	-3.079229e+01	-6.017053e+02
3.500000e-07	-4.307272e-06	-9.139827e-09	-3.035238e+01	-5.980993e+02
3.600000e-07	-4.243438e-06	-9.054831e-09	-2.990256e+01	-5.943681e+02
3.700000e-07	-4.177976e-06	-8.994536e-09	-2.944127e+01	-5.905387e+02
3.800000e-07	-4.110749e-06	-8.971066e-09	-2.896753e+01	-5.866328e+02
3.900000e-07	-4.042023e-06	-8.907971e-09	-2.848323e+01	-5.826620e+02
4.000000e-07	-3.971976e-06	-8.818942e-09	-2.798963e+01	-5.786256e+02
4.100000e-07	-3.900652e-06	-8.738458e-09	-2.748702e+01	-5.745120e+02
4.200000e-07	-3.827916e-06	-8.691976e-09	-2.697447e+01	-5.703020e+02
4.300000e-07	-3.753538e-06	-8.649089e-09	-2.645034e+01	-5.659749e+02
4.400000e-07	-3.677594e-06	-8.570259e-09	-2.591518e+01	-5.615133e+02
4.500000e-07	-3.600239e-06	-8.484858e-09	-2.537008e+01	-5.569075e+02
4.600000e-07	-3.521377e-06	-8.414099e-09	-2.481436e+01	-5.521573e+02
4.700000e-07	-3.441062e-06	-8.354365e-09	-2.424840e+01	-5.472712e+02
4.800000e-07	-3.359512e-06	-8.276903e-09	-2.367373e+01	-5.422628e+02
4.900000e-07	-3.276826e-06	-8.189115e-09	-2.309106e+01	-5.371473e+02
5.000000e-07	-3.193113e-06	-8.114629e-09	-2.250115e+01	-5.319363e+02
5.100000e-07	-3.108494e-06	-8.037051e-09	-2.190486e+01	-5.266355e+02
5.200000e-07	-3.022906e-06	-7.946759e-09	-2.130174e+01	-5.212433e+02
5.300000e-07	-2.936290e-06	-7.853787e-09	-2.069138e+01	-5.157522e+02
5.400000e-07	-2.848776e-06	-7.772957e-09	-2.007469e+01	-5.101518e+02
5.500000e-07	-2.760355e-06	-7.691680e-09	-1.945160e+01	-5.044321e+02
5.600000e-07	-2.670755e-06	-7.599545e-09	-1.882022e+01	-4.985875e+02
