# Temperatura_=_53.7
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300788.95910380705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408144e-06	-1.068273e-08	-3.832794e+01	-6.991124e+02
1.000000e-08	-5.405165e-06	-1.069262e-08	-3.830683e+01	-6.994974e+02
2.000000e-08	-5.400459e-06	-1.069880e-08	-3.827348e+01	-6.997696e+02
3.000000e-08	-5.394122e-06	-1.070018e-08	-3.822857e+01	-6.999326e+02
4.000000e-08	-5.386085e-06	-1.069930e-08	-3.817161e+01	-6.999832e+02
5.000000e-08	-5.376080e-06	-1.069815e-08	-3.810070e+01	-6.999121e+02
6.000000e-08	-5.364071e-06	-1.069451e-08	-3.801559e+01	-6.997064e+02
7.000000e-08	-5.350140e-06	-1.068724e-08	-3.791686e+01	-6.993537e+02
8.000000e-08	-5.333957e-06	-1.067728e-08	-3.780217e+01	-6.988466e+02
9.000000e-08	-5.315492e-06	-1.067499e-08	-3.767131e+01	-6.981860e+02
1.000000e-07	-5.295073e-06	-1.066431e-08	-3.752660e+01	-6.973836e+02
1.100000e-07	-5.272856e-06	-1.063426e-08	-3.736915e+01	-6.964606e+02
1.200000e-07	-5.249096e-06	-1.062253e-08	-3.720076e+01	-6.954443e+02
1.300000e-07	-5.223911e-06	-1.062201e-08	-3.702227e+01	-6.943630e+02
1.400000e-07	-5.197035e-06	-1.060748e-08	-3.683179e+01	-6.932389e+02
1.500000e-07	-5.168434e-06	-1.060011e-08	-3.662910e+01	-6.920828e+02
1.600000e-07	-5.138341e-06	-1.054416e-08	-3.641583e+01	-6.908909e+02
1.700000e-07	-5.106551e-06	-1.049141e-08	-3.619053e+01	-6.896435e+02
1.800000e-07	-5.072717e-06	-1.051323e-08	-3.595075e+01	-6.883090e+02
1.900000e-07	-5.037128e-06	-1.054001e-08	-3.569853e+01	-6.868495e+02
2.000000e-07	-4.999914e-06	-1.053642e-08	-3.543479e+01	-6.852282e+02
2.100000e-07	-4.960919e-06	-1.048322e-08	-3.515842e+01	-6.834176e+02
2.200000e-07	-4.920043e-06	-1.042475e-08	-3.486873e+01	-6.814043e+02
2.300000e-07	-4.877184e-06	-1.039411e-08	-3.456499e+01	-6.791922e+02
2.400000e-07	-4.832586e-06	-1.035919e-08	-3.424892e+01	-6.768008e+02
2.500000e-07	-4.786230e-06	-1.032540e-08	-3.392039e+01	-6.742603e+02
2.600000e-07	-4.737768e-06	-1.027508e-08	-3.357693e+01	-6.716050e+02
2.700000e-07	-4.687180e-06	-1.020919e-08	-3.321842e+01	-6.688647e+02
2.800000e-07	-4.634734e-06	-1.018148e-08	-3.284672e+01	-6.660592e+02
2.900000e-07	-4.580654e-06	-1.014962e-08	-3.246345e+01	-6.631940e+02
3.000000e-07	-4.525030e-06	-1.009936e-08	-3.206925e+01	-6.602599e+02
3.100000e-07	-4.467679e-06	-1.004469e-08	-3.166279e+01	-6.572369e+02
3.200000e-07	-4.408581e-06	-9.990017e-09	-3.124396e+01	-6.540999e+02
3.300000e-07	-4.348001e-06	-9.967716e-09	-3.081463e+01	-6.508252e+02
3.400000e-07	-4.285953e-06	-9.937203e-09	-3.037489e+01	-6.473969e+02
3.500000e-07	-4.222458e-06	-9.856186e-09	-2.992490e+01	-6.438108e+02
3.600000e-07	-4.157419e-06	-9.755568e-09	-2.946396e+01	-6.400748e+02
3.700000e-07	-4.090658e-06	-9.694226e-09	-2.899082e+01	-6.362068e+02
3.800000e-07	-4.022419e-06	-9.666183e-09	-2.850720e+01	-6.322296e+02
3.900000e-07	-3.952935e-06	-9.620851e-09	-2.801476e+01	-6.281647e+02
4.000000e-07	-3.882161e-06	-9.556204e-09	-2.751318e+01	-6.240272e+02
4.100000e-07	-3.810057e-06	-9.476121e-09	-2.700217e+01	-6.198217e+02
4.200000e-07	-3.736362e-06	-9.398160e-09	-2.647989e+01	-6.155418e+02
4.300000e-07	-3.660914e-06	-9.339454e-09	-2.594519e+01	-6.111724e+02
4.400000e-07	-3.583995e-06	-9.283596e-09	-2.540005e+01	-6.066932e+02
4.500000e-07	-3.505655e-06	-9.212160e-09	-2.484485e+01	-6.020850e+02
4.600000e-07	-3.425900e-06	-9.125712e-09	-2.427962e+01	-5.973341e+02
4.700000e-07	-3.344922e-06	-9.044775e-09	-2.370572e+01	-5.924357e+02
4.800000e-07	-3.262732e-06	-8.977415e-09	-2.312324e+01	-5.873952e+02
4.900000e-07	-3.179449e-06	-8.905418e-09	-2.253301e+01	-5.822260e+02
