# Temperatura_=_39.19
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300789.20477611705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400769e-06	-9.893026e-09	-3.832974e+01	-6.463944e+02
1.000000e-08	-5.397918e-06	-9.897656e-09	-3.830950e+01	-6.466710e+02
2.000000e-08	-5.393353e-06	-9.899106e-09	-3.827710e+01	-6.468193e+02
3.000000e-08	-5.387161e-06	-9.898065e-09	-3.823316e+01	-6.468413e+02
4.000000e-08	-5.379333e-06	-9.896783e-09	-3.817761e+01	-6.467351e+02
5.000000e-08	-5.369579e-06	-9.895142e-09	-3.810838e+01	-6.464948e+02
6.000000e-08	-5.357735e-06	-9.889686e-09	-3.802432e+01	-6.461134e+02
7.000000e-08	-5.343934e-06	-9.883364e-09	-3.792638e+01	-6.455847e+02
8.000000e-08	-5.327930e-06	-9.868015e-09	-3.781279e+01	-6.449070e+02
9.000000e-08	-5.309663e-06	-9.862134e-09	-3.768315e+01	-6.440845e+02
1.000000e-07	-5.289433e-06	-9.855705e-09	-3.753958e+01	-6.431281e+02
1.100000e-07	-5.267415e-06	-9.821189e-09	-3.738332e+01	-6.420545e+02
1.200000e-07	-5.243831e-06	-9.797626e-09	-3.721593e+01	-6.408834e+02
1.300000e-07	-5.218736e-06	-9.801986e-09	-3.703783e+01	-6.396336e+02
1.400000e-07	-5.191916e-06	-9.768015e-09	-3.684749e+01	-6.383195e+02
1.500000e-07	-5.163437e-06	-9.765182e-09	-3.664537e+01	-6.369485e+02
1.600000e-07	-5.133476e-06	-9.739219e-09	-3.643274e+01	-6.355189e+02
1.700000e-07	-5.101773e-06	-9.670529e-09	-3.620774e+01	-6.340213e+02
1.800000e-07	-5.067998e-06	-9.694904e-09	-3.596804e+01	-6.324404e+02
1.900000e-07	-5.032496e-06	-9.694972e-09	-3.571608e+01	-6.307585e+02
