# Temperatura_=_43.28
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300783.4134048094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411274e-06	-1.007121e-08	-3.834075e+01	-6.574843e+02
1.000000e-08	-5.409988e-06	-1.007931e-08	-3.833164e+01	-6.579430e+02
2.000000e-08	-5.406713e-06	-1.008404e-08	-3.830843e+01	-6.583006e+02
3.000000e-08	-5.401730e-06	-1.008687e-08	-3.827313e+01	-6.585433e+02
4.000000e-08	-5.395137e-06	-1.008580e-08	-3.822642e+01	-6.586494e+02
5.000000e-08	-5.386906e-06	-1.008100e-08	-3.816810e+01	-6.585947e+02
6.000000e-08	-5.376729e-06	-1.007699e-08	-3.809599e+01	-6.583595e+02
7.000000e-08	-5.364534e-06	-1.006843e-08	-3.800959e+01	-6.579360e+02
8.000000e-08	-5.350412e-06	-1.005827e-08	-3.790952e+01	-6.573322e+02
9.000000e-08	-5.333969e-06	-1.007788e-08	-3.779302e+01	-6.565735e+02
1.000000e-07	-5.315238e-06	-1.008087e-08	-3.766031e+01	-6.556993e+02
1.100000e-07	-5.294577e-06	-1.004426e-08	-3.751391e+01	-6.547556e+02
1.200000e-07	-5.272149e-06	-1.001642e-08	-3.735501e+01	-6.537857e+02
1.300000e-07	-5.248241e-06	-9.960335e-09	-3.718561e+01	-6.528210e+02
1.400000e-07	-5.222893e-06	-9.931348e-09	-3.700601e+01	-6.518732e+02
1.500000e-07	-5.195820e-06	-1.001412e-08	-3.681419e+01	-6.509312e+02
1.600000e-07	-5.167061e-06	-9.955436e-09	-3.661042e+01	-6.499629e+02
1.700000e-07	-5.136827e-06	-9.887758e-09	-3.639620e+01	-6.489217e+02
1.800000e-07	-5.104819e-06	-9.952335e-09	-3.616942e+01	-6.477559e+02
1.900000e-07	-5.070707e-06	-9.901569e-09	-3.592772e+01	-6.464198e+02
2.000000e-07	-5.034894e-06	-9.898050e-09	-3.567397e+01	-6.448828e+02
2.100000e-07	-4.997491e-06	-9.893473e-09	-3.540895e+01	-6.431350e+02
2.200000e-07	-4.958244e-06	-9.747707e-09	-3.513088e+01	-6.411877e+02
2.300000e-07	-4.917098e-06	-9.730762e-09	-3.483935e+01	-6.390688e+02
2.400000e-07	-4.873990e-06	-9.780522e-09	-3.453391e+01	-6.368151e+02
2.500000e-07	-4.829154e-06	-9.738984e-09	-3.421623e+01	-6.344618e+02
2.600000e-07	-4.782577e-06	-9.674359e-09	-3.388622e+01	-6.320344e+02
2.700000e-07	-4.733965e-06	-9.572335e-09	-3.354178e+01	-6.295420e+02
2.800000e-07	-4.683261e-06	-9.548251e-09	-3.318253e+01	-6.269760e+02
2.900000e-07	-4.630657e-06	-9.573410e-09	-3.280981e+01	-6.243135e+02
3.000000e-07	-4.576400e-06	-9.525437e-09	-3.242538e+01	-6.215241e+02
3.100000e-07	-4.520565e-06	-9.425820e-09	-3.202977e+01	-6.185780e+02
3.200000e-07	-4.463024e-06	-9.353121e-09	-3.162207e+01	-6.154544e+02
3.300000e-07	-4.403765e-06	-9.338617e-09	-3.120220e+01	-6.121471e+02
3.400000e-07	-4.342993e-06	-9.303501e-09	-3.077161e+01	-6.086655e+02
3.500000e-07	-4.280792e-06	-9.241739e-09	-3.033090e+01	-6.050326e+02
3.600000e-07	-4.217121e-06	-9.164309e-09	-2.987976e+01	-6.012786e+02
3.700000e-07	-4.151831e-06	-9.104643e-09	-2.941716e+01	-5.974336e+02
3.800000e-07	-4.084907e-06	-9.088699e-09	-2.894298e+01	-5.935201e+02
3.900000e-07	-4.016524e-06	-9.024041e-09	-2.845846e+01	-5.895486e+02
4.000000e-07	-3.946757e-06	-8.915537e-09	-2.796414e+01	-5.855158e+02
4.100000e-07	-3.875662e-06	-8.838025e-09	-2.746041e+01	-5.814068e+02
4.200000e-07	-3.803231e-06	-8.798121e-09	-2.694721e+01	-5.772002e+02
4.300000e-07	-3.729275e-06	-8.761673e-09	-2.642320e+01	-5.728742e+02
4.400000e-07	-3.653723e-06	-8.684266e-09	-2.588790e+01	-5.684128e+02
