# Temperatura_=_28.86
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300791.2212361193

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400040e-06	-9.373228e-09	-3.833038e+01	-6.118836e+02
1.000000e-08	-5.397160e-06	-9.378685e-09	-3.830993e+01	-6.121231e+02
2.000000e-08	-5.392565e-06	-9.379251e-09	-3.827731e+01	-6.122457e+02
3.000000e-08	-5.386367e-06	-9.375972e-09	-3.823332e+01	-6.122399e+02
4.000000e-08	-5.378445e-06	-9.373821e-09	-3.817709e+01	-6.120898e+02
5.000000e-08	-5.368619e-06	-9.370630e-09	-3.810734e+01	-6.117806e+02
6.000000e-08	-5.356839e-06	-9.368841e-09	-3.802373e+01	-6.113034e+02
7.000000e-08	-5.343086e-06	-9.373775e-09	-3.792611e+01	-6.106596e+02
8.000000e-08	-5.327064e-06	-9.331743e-09	-3.781238e+01	-6.098624e+02
9.000000e-08	-5.308759e-06	-9.312346e-09	-3.768245e+01	-6.089353e+02
1.000000e-07	-5.288476e-06	-9.330116e-09	-3.753848e+01	-6.079081e+02
1.100000e-07	-5.266444e-06	-9.287518e-09	-3.738209e+01	-6.068106e+02
1.200000e-07	-5.242902e-06	-9.279034e-09	-3.721498e+01	-6.056665e+02
1.300000e-07	-5.217904e-06	-9.306297e-09	-3.703755e+01	-6.044878e+02
1.400000e-07	-5.191187e-06	-9.168401e-09	-3.684790e+01	-6.032725e+02
1.500000e-07	-5.162758e-06	-9.213234e-09	-3.664611e+01	-6.020052e+02
1.600000e-07	-5.132788e-06	-9.271186e-09	-3.643338e+01	-6.006610e+02
1.700000e-07	-5.101103e-06	-9.118773e-09	-3.620847e+01	-5.992113e+02
1.800000e-07	-5.067414e-06	-9.182261e-09	-3.596934e+01	-5.976305e+02
1.900000e-07	-5.031893e-06	-9.143046e-09	-3.571721e+01	-5.959013e+02
2.000000e-07	-4.994778e-06	-8.995842e-09	-3.545376e+01	-5.940181e+02
2.100000e-07	-4.955907e-06	-9.066125e-09	-3.517785e+01	-5.919863e+02
2.200000e-07	-4.915168e-06	-9.036921e-09	-3.488868e+01	-5.898198e+02
2.300000e-07	-4.872510e-06	-8.959368e-09	-3.458588e+01	-5.875357e+02
2.400000e-07	-4.828108e-06	-8.952054e-09	-3.427071e+01	-5.851484e+02
2.500000e-07	-4.781977e-06	-8.866556e-09	-3.394327e+01	-5.826654e+02
2.600000e-07	-4.733882e-06	-8.863561e-09	-3.360188e+01	-5.800845e+02
2.700000e-07	-4.683746e-06	-8.829590e-09	-3.324600e+01	-5.773943e+02
2.800000e-07	-4.631656e-06	-8.774782e-09	-3.287626e+01	-5.745779e+02
2.900000e-07	-4.577878e-06	-8.722515e-09	-3.249453e+01	-5.716175e+02
3.000000e-07	-4.522456e-06	-8.653403e-09	-3.210114e+01	-5.684996e+02
3.100000e-07	-4.465302e-06	-8.616052e-09	-3.169545e+01	-5.652195e+02
3.200000e-07	-4.406468e-06	-8.554800e-09	-3.127784e+01	-5.617829e+02
