# Temperatura_=_27.94
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300791.499481732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406844e-06	-9.179829e-09	-3.833428e+01	-5.988258e+02
1.000000e-08	-5.403867e-06	-9.185083e-09	-3.831317e+01	-5.990479e+02
2.000000e-08	-5.399143e-06	-9.188014e-09	-3.827968e+01	-5.991510e+02
3.000000e-08	-5.392842e-06	-9.183875e-09	-3.823500e+01	-5.991266e+02
4.000000e-08	-5.384899e-06	-9.179273e-09	-3.817868e+01	-5.989617e+02
5.000000e-08	-5.374996e-06	-9.176196e-09	-3.810847e+01	-5.986421e+02
6.000000e-08	-5.363014e-06	-9.173019e-09	-3.802353e+01	-5.981579e+02
7.000000e-08	-5.349023e-06	-9.179628e-09	-3.792433e+01	-5.975065e+02
8.000000e-08	-5.332800e-06	-9.138524e-09	-3.780930e+01	-5.966960e+02
9.000000e-08	-5.314359e-06	-9.100162e-09	-3.767856e+01	-5.957453e+02
1.000000e-07	-5.293973e-06	-9.115875e-09	-3.753402e+01	-5.946819e+02
1.100000e-07	-5.271816e-06	-9.086580e-09	-3.737693e+01	-5.935377e+02
1.200000e-07	-5.248138e-06	-9.072954e-09	-3.720905e+01	-5.923443e+02
1.300000e-07	-5.222950e-06	-9.143873e-09	-3.703048e+01	-5.911264e+02
1.400000e-07	-5.196001e-06	-9.024126e-09	-3.683941e+01	-5.898983e+02
1.500000e-07	-5.167342e-06	-8.998957e-09	-3.663621e+01	-5.886607e+02
1.600000e-07	-5.137211e-06	-9.071972e-09	-3.642259e+01	-5.874006e+02
1.700000e-07	-5.105355e-06	-8.900995e-09	-3.619673e+01	-5.860938e+02
1.800000e-07	-5.071458e-06	-8.931348e-09	-3.595640e+01	-5.847091e+02
1.900000e-07	-5.035814e-06	-8.981730e-09	-3.570369e+01	-5.832128e+02
2.000000e-07	-4.998574e-06	-8.838750e-09	-3.543966e+01	-5.815746e+02
2.100000e-07	-4.959554e-06	-8.895784e-09	-3.516301e+01	-5.797711e+02
2.200000e-07	-4.918676e-06	-8.899044e-09	-3.487319e+01	-5.777880e+02
2.300000e-07	-4.875886e-06	-8.786151e-09	-3.456980e+01	-5.756210e+02
2.400000e-07	-4.831295e-06	-8.752154e-09	-3.425366e+01	-5.732737e+02
2.500000e-07	-4.785025e-06	-8.650085e-09	-3.392561e+01	-5.707554e+02
2.600000e-07	-4.736815e-06	-8.649823e-09	-3.358380e+01	-5.680777e+02
2.700000e-07	-4.686459e-06	-8.663521e-09	-3.322678e+01	-5.652518e+02
2.800000e-07	-4.634140e-06	-8.596554e-09	-3.285584e+01	-5.622863e+02
2.900000e-07	-4.580101e-06	-8.512541e-09	-3.247271e+01	-5.591867e+02
3.000000e-07	-4.524462e-06	-8.444531e-09	-3.207823e+01	-5.559556e+02
3.100000e-07	-4.467163e-06	-8.417476e-09	-3.167198e+01	-5.525940e+02
3.200000e-07	-4.408169e-06	-8.353538e-09	-3.125371e+01	-5.491033e+02
3.300000e-07	-4.347617e-06	-8.324447e-09	-3.082440e+01	-5.454863e+02
3.400000e-07	-4.285610e-06	-8.283416e-09	-3.038477e+01	-5.417481e+02
3.500000e-07	-4.222131e-06	-8.197071e-09	-2.993471e+01	-5.378963e+02
3.600000e-07	-4.157118e-06	-8.152028e-09	-2.947377e+01	-5.339400e+02
3.700000e-07	-4.090450e-06	-8.056984e-09	-2.900111e+01	-5.298880e+02
3.800000e-07	-4.022211e-06	-7.965713e-09	-2.851729e+01	-5.257476e+02
3.900000e-07	-3.952615e-06	-7.928612e-09	-2.802386e+01	-5.215227e+02
4.000000e-07	-3.881809e-06	-7.890356e-09	-2.752185e+01	-5.172132e+02
4.100000e-07	-3.809679e-06	-7.844979e-09	-2.701045e+01	-5.128153e+02
4.200000e-07	-3.735984e-06	-7.738008e-09	-2.648795e+01	-5.083220e+02
4.300000e-07	-3.660659e-06	-7.644853e-09	-2.595390e+01	-5.037248e+02
4.400000e-07	-3.583830e-06	-7.585735e-09	-2.540919e+01	-4.990159e+02
4.500000e-07	-3.505576e-06	-7.534330e-09	-2.485437e+01	-4.941895e+02
4.600000e-07	-3.425860e-06	-7.456375e-09	-2.428919e+01	-4.892430e+02
4.700000e-07	-3.344798e-06	-7.353384e-09	-2.371446e+01	-4.841778e+02
4.800000e-07	-3.262536e-06	-7.293270e-09	-2.313123e+01	-4.789986e+02
4.900000e-07	-3.179279e-06	-7.227483e-09	-2.254094e+01	-4.737122e+02
5.000000e-07	-3.095140e-06	-7.128204e-09	-2.194440e+01	-4.683260e+02
5.100000e-07	-3.010040e-06	-7.011133e-09	-2.134104e+01	-4.628464e+02
5.200000e-07	-2.923949e-06	-6.932912e-09	-2.073067e+01	-4.572774e+02
5.300000e-07	-2.836951e-06	-6.886036e-09	-2.011385e+01	-4.516200e+02
5.400000e-07	-2.749119e-06	-6.806085e-09	-1.949112e+01	-4.458720e+02
5.500000e-07	-2.660243e-06	-6.688355e-09	-1.886100e+01	-4.400290e+02
5.600000e-07	-2.570077e-06	-6.569629e-09	-1.822173e+01	-4.340853e+02
5.700000e-07	-2.478807e-06	-6.487426e-09	-1.757463e+01	-4.280357e+02
5.800000e-07	-2.386749e-06	-6.417985e-09	-1.692194e+01	-4.218764e+02
5.900000e-07	-2.294008e-06	-6.331264e-09	-1.626441e+01	-4.156059e+02
6.000000e-07	-2.200521e-06	-6.217773e-09	-1.560159e+01	-4.092252e+02
6.100000e-07	-2.106253e-06	-6.104722e-09	-1.493324e+01	-4.027374e+02
6.200000e-07	-2.011278e-06	-6.013470e-09	-1.425987e+01	-3.961465e+02
6.300000e-07	-1.915693e-06	-5.920511e-09	-1.358218e+01	-3.894564e+02
6.400000e-07	-1.819421e-06	-5.801833e-09	-1.289961e+01	-3.826694e+02
6.500000e-07	-1.722328e-06	-5.681677e-09	-1.221123e+01	-3.757858e+02
6.600000e-07	-1.624441e-06	-5.594123e-09	-1.151721e+01	-3.688031e+02
6.700000e-07	-1.525828e-06	-5.512513e-09	-1.081805e+01	-3.617170e+02
6.800000e-07	-1.426656e-06	-5.396009e-09	-1.011493e+01	-3.545221e+02
6.900000e-07	-1.327070e-06	-5.254080e-09	-9.408868e+00	-3.472130e+02
7.000000e-07	-1.227057e-06	-5.132548e-09	-8.699780e+00	-3.397853e+02
7.100000e-07	-1.126658e-06	-5.038110e-09	-7.987957e+00	-3.322369e+02
7.200000e-07	-1.025869e-06	-4.937812e-09	-7.273361e+00	-3.245674e+02
7.300000e-07	-9.246742e-07	-4.812133e-09	-6.555897e+00	-3.167776e+02
7.400000e-07	-8.232021e-07	-4.674468e-09	-5.836465e+00	-3.088685e+02
7.500000e-07	-7.214790e-07	-4.548534e-09	-5.115253e+00	-3.008393e+02
7.600000e-07	-6.195192e-07	-4.433354e-09	-4.392362e+00	-2.926856e+02
7.700000e-07	-5.173563e-07	-4.310673e-09	-3.668032e+00	-2.843984e+02
7.800000e-07	-4.150097e-07	-4.175926e-09	-2.942400e+00	-2.759634e+02
7.900000e-07	-3.125464e-07	-4.045408e-09	-2.215940e+00	-2.673610e+02
8.000000e-07	-2.099514e-07	-3.918718e-09	-1.488546e+00	-2.585681e+02
8.100000e-07	-1.072076e-07	-3.782243e-09	-7.600969e-01	-2.495594e+02
8.200000e-07	-4.444785e-09	-3.631634e-09	-3.151332e-02	-2.403097e+02
8.300000e-07	9.829076e-08	-3.478498e-09	6.968770e-01	-2.307958e+02
8.400000e-07	2.010278e-07	-3.333956e-09	1.425278e+00	-2.209979e+02
8.500000e-07	3.036812e-07	-3.190272e-09	2.153086e+00	-2.109002e+02
8.600000e-07	4.061846e-07	-3.032384e-09	2.879830e+00	-2.004905e+02
8.700000e-07	5.085299e-07	-2.858394e-09	3.605453e+00	-1.897595e+02
8.800000e-07	6.107284e-07	-2.682056e-09	4.330036e+00	-1.786992e+02
8.900000e-07	7.127332e-07	-2.506964e-09	5.053245e+00	-1.673025e+02
9.000000e-07	8.144638e-07	-2.328680e-09	5.774511e+00	-1.555615e+02
9.100000e-07	9.158912e-07	-2.143052e-09	6.493626e+00	-1.434684e+02
9.200000e-07	1.016981e-06	-1.953629e-09	7.210348e+00	-1.310160e+02
9.300000e-07	1.117708e-06	-1.761964e-09	7.924501e+00	-1.181987e+02
9.400000e-07	1.218050e-06	-1.561149e-09	8.635918e+00	-1.050146e+02
9.500000e-07	1.318028e-06	-1.349947e-09	9.344757e+00	-9.146631e+01
9.600000e-07	1.417658e-06	-1.137437e-09	1.005113e+01	-7.756204e+01
9.700000e-07	1.516892e-06	-9.273117e-10	1.075469e+01	-6.331556e+01
9.800000e-07	1.615611e-06	-7.107741e-10	1.145461e+01	-4.874534e+01
9.900000e-07	1.713536e-06	-4.819938e-10	1.214889e+01	-3.387319e+01
1.000000e-06	1.810535e-06	-2.467732e-10	1.283661e+01	-1.872270e+01
1.010000e-06	1.906782e-06	-1.167161e-11	1.351900e+01	-3.317831e+00
1.020000e-06	2.002374e-06	2.261392e-10	1.419674e+01	1.231796e+01
1.030000e-06	2.097269e-06	4.690825e-10	1.486954e+01	2.816181e+01
1.040000e-06	2.191468e-06	7.144084e-10	1.553741e+01	4.419086e+01
1.050000e-06	2.284939e-06	9.580174e-10	1.620011e+01	6.038133e+01
1.060000e-06	2.377648e-06	1.199105e-09	1.685741e+01	7.670743e+01
1.070000e-06	2.469680e-06	1.448332e-09	1.750992e+01	9.314081e+01
1.080000e-06	2.560978e-06	1.705158e-09	1.815721e+01	1.096507e+02
1.090000e-06	2.651271e-06	1.962274e-09	1.879739e+01	1.262048e+02
