# 260410_16:00:27.017093
t	CH1	CH2
0.000000e+00	-1.466646e-03	-9.263198e-01
1.000000e-08	-5.611170e-04	-1.103742e+00
2.000000e-08	1.393927e-02	-1.272187e+00
3.000000e-08	7.030231e-02	-1.502259e+00
4.000000e-08	3.905098e-04	-1.712266e+00
5.000000e-08	-4.611947e-02	-1.917945e+00
6.000000e-08	-4.027956e-02	-2.217998e+00
7.000000e-08	-7.719595e-02	-2.389550e+00
8.000000e-08	6.987735e-02	-2.464685e+00
9.000000e-08	7.694711e-02	-2.589948e+00
1.000000e-07	-1.121444e-01	-2.811049e+00
1.100000e-07	1.126005e-01	-2.988500e+00
1.200000e-07	6.815376e-04	-3.178449e+00
1.300000e-07	-9.773206e-02	-3.388971e+00
1.400000e-07	1.234966e-01	-3.506320e+00
1.500000e-07	-4.043835e-02	-3.684736e+00
1.600000e-07	-7.255825e-02	-3.957316e+00
1.700000e-07	1.239451e-01	-4.051154e+00
1.800000e-07	-5.175743e-02	-4.232136e+00
1.900000e-07	3.757277e-02	-4.410053e+00
2.000000e-07	-4.155351e-02	-4.547940e+00
2.100000e-07	-7.551379e-02	-4.789943e+00
2.200000e-07	1.249583e-01	-4.896195e+00
2.300000e-07	-2.413765e-02	-5.113238e+00
2.400000e-07	-1.575548e-03	-5.304359e+00
2.500000e-07	-3.374032e-03	-5.491758e+00
2.600000e-07	-2.067848e-02	-5.674259e+00
2.700000e-07	5.532609e-02	-5.810074e+00
2.800000e-07	-5.577076e-02	-5.978870e+00
2.900000e-07	5.424545e-02	-6.085266e+00
3.000000e-07	-1.252472e-02	-6.264257e+00
3.100000e-07	-2.322133e-02	-6.484159e+00
3.200000e-07	6.081127e-02	-6.619503e+00
3.300000e-07	-4.065513e-02	-6.755892e+00
3.400000e-07	3.291786e-02	-6.851211e+00
3.500000e-07	-3.198811e-02	-7.052555e+00
3.600000e-07	2.286619e-02	-7.240499e+00
3.700000e-07	3.866426e-02	-7.356319e+00
3.800000e-07	-3.202145e-02	-7.493233e+00
3.900000e-07	1.888826e-02	-7.620101e+00
4.000000e-07	-1.873548e-02	-7.819520e+00
4.100000e-07	3.244077e-02	-7.965394e+00
4.200000e-07	-3.983054e-03	-8.052557e+00
4.300000e-07	9.037790e-03	-8.159445e+00
4.400000e-07	2.307991e-02	-8.262735e+00
4.500000e-07	-1.710113e-02	-8.389023e+00
4.600000e-07	1.100973e-02	-8.473656e+00
4.700000e-07	-5.174049e-03	-8.601001e+00
4.800000e-07	2.954553e-02	-8.776416e+00
4.900000e-07	-1.230418e-03	-8.851104e+00
5.000000e-07	1.087904e-04	-8.904341e+00
5.100000e-07	1.135179e-02	-9.041574e+00
5.200000e-07	7.707827e-03	-9.135684e+00
5.300000e-07	1.240551e-02	-9.190020e+00
5.400000e-07	-3.413099e-03	-9.242704e+00
5.500000e-07	1.521571e-02	-9.316366e+00
5.600000e-07	5.782877e-03	-9.481606e+00
5.700000e-07	1.027140e-02	-9.569417e+00
5.800000e-07	6.047026e-03	-9.620527e+00
5.900000e-07	3.935711e-03	-9.675183e+00
6.000000e-07	4.451940e-03	-9.704838e+00
6.100000e-07	1.056067e-02	-9.808498e+00
6.200000e-07	1.935584e-02	-9.842181e+00
6.300000e-07	6.998035e-03	-9.936184e+00
