sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/10 16:00:00;26,1;-303,0
2026/04/10 16:00:01;26,2;-303,0
2026/04/10 16:00:02;26,2;-303,0
2026/04/10 16:00:03;26,2;-303,0
2026/04/10 16:00:04;27,7;-303,0
2026/04/10 16:00:05;29,5;-303,0
2026/04/10 16:00:06;30,5;-303,0
2026/04/10 16:00:07;32,3;-303,0
2026/04/10 16:00:08;34,3;-303,0
2026/04/10 16:00:09;36,2;-303,0
2026/04/10 16:00:10;38,0;-303,0
2026/04/10 16:00:11;39,0;-303,0
2026/04/10 16:00:12;40,8;-303,0
2026/04/10 16:00:13;42,7;-303,0
2026/04/10 16:00:14;44,5;-303,0
2026/04/10 16:00:15;47,3;-303,0
2026/04/10 16:00:16;49,2;-303,0
2026/04/10 16:00:17;51,1;-303,0
2026/04/10 16:00:18;52,8;-303,0
2026/04/10 16:00:19;54,7;-303,0
2026/04/10 16:00:20;56,6;-303,0
2026/04/10 16:00:21;58,5;-303,0
2026/04/10 16:00:22;60,4;-303,0
2026/04/10 16:00:23;62,4;-303,0
2026/04/10 16:00:24;64,3;-303,0
2026/04/10 16:00:25;66,3;-303,0
2026/04/10 16:00:26;68,3;-303,0
2026/04/10 16:00:27;71,6;-303,0
2026/04/10 16:00:28;74,1;-303,0
2026/04/10 16:00:29;76,6;-303,0
2026/04/10 16:00:30;79,3;-303,0
2026/04/10 16:00:31;82,3;-303,0
2026/04/10 16:00:32;83,6;-303,0
2026/04/10 16:00:33;72,1;-303,0
2026/04/10 16:00:34;75,8;-303,0
2026/04/10 16:00:35;71,3;-303,0
2026/04/10 16:00:36;73,5;-303,0
2026/04/10 16:00:37;71,9;-303,0
2026/04/10 16:00:38;71,8;-303,0
2026/04/10 16:00:39;71,9;-303,0
