# 260410_16:00:27.524305
t	CH1	CH2
0.000000e+00	-1.573332e-03	-9.263160e-01
1.000000e-08	-2.028056e-03	-1.065187e+00
2.000000e-08	1.089696e-02	-1.223609e+00
3.000000e-08	7.931512e-02	-1.485113e+00
4.000000e-08	4.419526e-03	-1.695613e+00
5.000000e-08	-5.490598e-02	-1.925897e+00
6.000000e-08	-3.181398e-02	-2.190900e+00
7.000000e-08	-9.885980e-02	-2.369478e+00
8.000000e-08	7.829387e-02	-2.443234e+00
9.000000e-08	1.032474e-01	-2.589497e+00
1.000000e-07	-1.663072e-01	-2.770552e+00
1.100000e-07	1.222300e-01	-2.989425e+00
1.200000e-07	-9.065926e-03	-3.168922e+00
1.300000e-07	-1.335866e-01	-3.339449e+00
1.400000e-07	1.577748e-01	-3.505316e+00
1.500000e-07	-4.822192e-02	-3.654237e+00
1.600000e-07	-9.722792e-02	-3.927866e+00
1.700000e-07	1.655973e-01	-4.022558e+00
1.800000e-07	-7.698788e-02	-4.261607e+00
1.900000e-07	4.757864e-02	-4.380503e+00
2.000000e-07	-4.787768e-02	-4.527397e+00
2.100000e-07	-9.857569e-02	-4.739497e+00
2.200000e-07	1.677479e-01	-4.904810e+00
2.300000e-07	-4.860688e-02	-5.095662e+00
2.400000e-07	5.821223e-03	-5.295218e+00
2.500000e-07	4.731298e-03	-5.454588e+00
2.600000e-07	-4.653393e-02	-5.663713e+00
2.700000e-07	8.616631e-02	-5.820504e+00
2.800000e-07	-8.278854e-02	-5.948944e+00
2.900000e-07	6.601227e-02	-6.074263e+00
3.000000e-07	-9.826237e-03	-6.253213e+00
3.100000e-07	-3.946107e-02	-6.394208e+00
3.200000e-07	8.614057e-02	-6.560975e+00
3.300000e-07	-6.703276e-02	-6.727795e+00
3.400000e-07	4.944590e-02	-6.822561e+00
3.500000e-07	-4.119941e-02	-6.982628e+00
3.600000e-07	2.474331e-02	-7.152025e+00
3.700000e-07	5.243322e-02	-7.307816e+00
3.800000e-07	-5.490107e-02	-7.454662e+00
3.900000e-07	3.334441e-02	-7.571005e+00
4.000000e-07	-3.253678e-02	-7.780976e+00
4.100000e-07	4.612204e-02	-7.948270e+00
4.200000e-07	-8.199153e-03	-8.022628e+00
4.300000e-07	1.851890e-03	-8.107972e+00
4.400000e-07	3.345400e-02	-8.253137e+00
4.500000e-07	-2.755506e-02	-8.349452e+00
4.600000e-07	1.945049e-02	-8.413683e+00
4.700000e-07	-1.595870e-02	-8.550050e+00
4.800000e-07	3.847728e-02	-8.688821e+00
4.900000e-07	-5.961521e-03	-8.792555e+00
5.000000e-07	-1.694561e-03	-8.895217e+00
5.100000e-07	1.476759e-02	-8.962079e+00
5.200000e-07	3.185392e-03	-9.066784e+00
5.300000e-07	1.462028e-02	-9.159501e+00
5.400000e-07	-8.770655e-03	-9.212135e+00
5.500000e-07	1.966079e-02	-9.245818e+00
5.600000e-07	5.189144e-03	-9.394081e+00
5.700000e-07	1.051357e-02	-9.498471e+00
5.800000e-07	4.002352e-03	-9.551027e+00
5.900000e-07	2.296786e-03	-9.663759e+00
6.000000e-07	4.622597e-03	-9.695242e+00
6.100000e-07	1.182803e-02	-9.750425e+00
6.200000e-07	2.126779e-02	-9.792109e+00
6.300000e-07	4.649902e-03	-9.886809e+00
6.400000e-07	1.813934e-04	-9.927866e+00
6.500000e-07	4.404387e-03	-9.919950e+00
6.600000e-07	1.685662e-02	-9.981453e+00
