# 260410_16:00:14.727015
t	CH1	CH2
0.000000e+00	-5.974577e-04	-9.172448e-01
1.000000e-08	-2.459418e-03	-1.085192e+00
2.000000e-08	1.145264e-02	-1.265613e+00
3.000000e-08	6.935352e-02	-1.466016e+00
4.000000e-08	1.973573e-02	-1.706366e+00
5.000000e-08	-6.827357e-02	-1.939321e+00
6.000000e-08	-1.965052e-02	-2.241565e+00
7.000000e-08	-9.333127e-02	-2.400500e+00
8.000000e-08	5.466219e-02	-2.462191e+00
9.000000e-08	1.319598e-01	-2.591027e+00
1.000000e-07	-1.644176e-01	-2.811001e+00
1.100000e-07	1.373037e-01	-2.991981e+00
1.200000e-07	3.639167e-02	-3.189448e+00
1.300000e-07	-1.633819e-01	-3.389979e+00
1.400000e-07	1.578293e-01	-3.505867e+00
1.500000e-07	-2.316272e-02	-3.676589e+00
1.600000e-07	-1.363385e-01	-3.907696e+00
1.700000e-07	1.745353e-01	-4.053606e+00
1.800000e-07	-7.822959e-02	-4.234586e+00
1.900000e-07	3.909124e-02	-4.401578e+00
2.000000e-07	-1.720140e-02	-4.509875e+00
2.100000e-07	-1.328884e-01	-4.750925e+00
2.200000e-07	1.684183e-01	-4.928919e+00
2.300000e-07	-3.805629e-02	-5.075195e+00
2.400000e-07	-1.453155e-02	-5.246189e+00
2.500000e-07	2.672137e-02	-5.495291e+00
2.600000e-07	-6.105757e-02	-5.655188e+00
2.700000e-07	1.029569e-01	-5.811158e+00
2.800000e-07	-9.220664e-02	-5.916947e+00
2.900000e-07	5.980806e-02	-6.116868e+00
3.000000e-07	1.297828e-02	-6.306863e+00
3.100000e-07	-5.950544e-02	-6.474192e+00
3.200000e-07	1.026133e-01	-6.590003e+00
3.300000e-07	-7.912176e-02	-6.749871e+00
3.400000e-07	5.071438e-02	-6.874191e+00
3.500000e-07	-3.074757e-02	-7.044740e+00
3.600000e-07	9.774586e-03	-7.210159e+00
3.700000e-07	6.997331e-02	-7.297869e+00
3.800000e-07	-6.855290e-02	-7.447268e+00
3.900000e-07	4.401014e-02	-7.632029e+00
4.000000e-07	-3.738736e-02	-7.801053e+00
4.100000e-07	4.513674e-02	-7.937947e+00
4.200000e-07	-5.840120e-03	-8.042713e+00
4.300000e-07	-4.853527e-03	-8.158528e+00
4.400000e-07	4.348102e-02	-8.265738e+00
4.500000e-07	-3.191897e-02	-8.409502e+00
4.600000e-07	2.391880e-02	-8.474711e+00
4.700000e-07	-2.174043e-02	-8.573157e+00
4.800000e-07	3.717308e-02	-8.757974e+00
4.900000e-07	-1.028815e-03	-8.840632e+00
5.000000e-07	-3.510065e-03	-8.916367e+00
