# 260410_16:00:13.166873
t	CH1	CH2
0.000000e+00	-1.661407e-03	-9.583209e-01
1.000000e-08	6.564130e-04	-1.137237e+00
2.000000e-08	1.513768e-02	-1.307104e+00
3.000000e-08	8.817062e-02	-1.525839e+00
4.000000e-08	-2.016134e-02	-1.726837e+00
5.000000e-08	-4.850635e-02	-1.970895e+00
6.000000e-08	-3.617371e-02	-2.321531e+00
7.000000e-08	-9.815077e-02	-2.402450e+00
8.000000e-08	1.095103e-01	-2.526733e+00
9.000000e-08	7.848952e-02	-2.613024e+00
1.000000e-07	-1.810671e-01	-2.804531e+00
1.100000e-07	1.794902e-01	-3.051929e+00
1.200000e-07	-5.461486e-02	-3.181443e+00
1.300000e-07	-1.074075e-01	-3.430525e+00
1.400000e-07	1.860485e-01	-3.536791e+00
1.500000e-07	-9.778653e-02	-3.710188e+00
1.600000e-07	-6.596214e-02	-3.967870e+00
1.700000e-07	1.842864e-01	-4.045661e+00
1.800000e-07	-1.147264e-01	-4.285682e+00
1.900000e-07	8.791648e-02	-4.423030e+00
2.000000e-07	-8.722180e-02	-4.600398e+00
2.100000e-07	-7.731828e-02	-4.800498e+00
2.200000e-07	1.881349e-01	-4.948945e+00
2.300000e-07	-8.428604e-02	-5.160362e+00
2.400000e-07	3.562944e-02	-5.307263e+00
2.500000e-07	-2.306666e-02	-5.525292e+00
2.600000e-07	-2.656442e-02	-5.706813e+00
2.700000e-07	8.724627e-02	-5.864132e+00
2.800000e-07	-1.030700e-01	-5.972472e+00
2.900000e-07	9.844533e-02	-6.139319e+00
3.000000e-07	-4.778224e-02	-6.306343e+00
3.100000e-07	-1.351873e-02	-6.535612e+00
3.200000e-07	8.421341e-02	-6.624525e+00
3.300000e-07	-8.006229e-02	-6.768372e+00
3.400000e-07	7.100071e-02	-6.927718e+00
3.500000e-07	-6.854608e-02	-7.115831e+00
3.600000e-07	5.268689e-02	-7.273655e+00
3.700000e-07	3.446840e-02	-7.350474e+00
3.800000e-07	-5.115363e-02	-7.547312e+00
3.900000e-07	3.910499e-02	-7.632576e+00
4.000000e-07	-4.486305e-02	-7.824104e+00
4.100000e-07	6.193927e-02	-7.978946e+00
4.200000e-07	-2.495670e-02	-8.106185e+00
4.300000e-07	1.978886e-02	-8.222500e+00
4.400000e-07	2.213098e-02	-8.305793e+00
4.500000e-07	-2.777336e-02	-8.410575e+00
4.600000e-07	2.436980e-02	-8.487690e+00
4.700000e-07	-1.941956e-02	-8.653078e+00
4.800000e-07	4.660084e-02	-8.789942e+00
4.900000e-07	-1.851965e-02	-8.854159e+00
5.000000e-07	7.478856e-03	-8.938393e+00
5.100000e-07	1.043292e-02	-9.043704e+00
5.200000e-07	7.960205e-03	-9.128391e+00
5.300000e-07	1.263358e-02	-9.172578e+00
5.400000e-07	-1.076234e-02	-9.286210e+00
5.500000e-07	2.330582e-02	-9.351403e+00
5.600000e-07	6.525413e-04	-9.536264e+00
5.700000e-07	1.399386e-02	-9.578424e+00
5.800000e-07	1.682374e-03	-9.625156e+00
5.900000e-07	3.385355e-03	-9.717813e+00
6.000000e-07	3.338317e-03	-9.748820e+00
6.100000e-07	1.330962e-02	-9.863129e+00
6.200000e-07	2.404960e-02	-9.855687e+00
6.300000e-07	2.878750e-03	-9.957838e+00
6.400000e-07	7.775826e-04	-9.969895e+00
6.500000e-07	2.668329e-03	-1.000055e+01
6.600000e-07	1.899133e-02	-1.000456e+01
6.700000e-07	9.704299e-03	-1.005664e+01
6.800000e-07	6.632126e-03	-1.014827e+01
6.900000e-07	4.302332e-03	-1.019187e+01
7.000000e-07	1.418113e-02	-1.016401e+01
7.100000e-07	1.425658e-02	-1.026213e+01
7.200000e-07	9.244006e-03	-1.032618e+01
7.300000e-07	6.311438e-03	-1.030567e+01
7.400000e-07	8.932090e-03	-1.034539e+01
7.500000e-07	1.672677e-02	-1.033836e+01
7.600000e-07	1.158489e-02	-1.029832e+01
7.700000e-07	8.828542e-03	-1.034094e+01
7.800000e-07	7.306064e-03	-1.035739e+01
7.900000e-07	1.327187e-02	-1.035784e+01
8.000000e-07	1.611254e-02	-1.032992e+01
8.100000e-07	1.764374e-02	-1.032734e+01
8.200000e-07	1.362575e-02	-1.032629e+01
8.300000e-07	1.310693e-02	-1.028618e+01
8.400000e-07	1.464593e-02	-1.028519e+01
8.500000e-07	1.826888e-02	-1.026405e+01
8.600000e-07	1.706840e-02	-1.017200e+01
8.700000e-07	1.656612e-02	-1.012842e+01
8.800000e-07	1.804574e-02	-1.007736e+01
8.900000e-07	2.130150e-02	-1.004263e+01
9.000000e-07	2.048596e-02	-1.000313e+01
9.100000e-07	2.042682e-02	-9.980498e+00
9.200000e-07	2.255119e-02	-9.978816e+00
9.300000e-07	2.372000e-02	-9.905689e+00
9.400000e-07	2.249936e-02	-9.832605e+00
9.500000e-07	2.384147e-02	-9.768467e+00
9.600000e-07	2.507824e-02	-9.697318e+00
9.700000e-07	2.575185e-02	-9.623158e+00
9.800000e-07	2.449304e-02	-9.578578e+00
9.900000e-07	2.688328e-02	-9.556892e+00
1.000000e-06	2.857782e-02	-9.455086e+00
1.010000e-06	2.867716e-02	-9.358946e+00
1.020000e-06	2.792128e-02	-9.222229e+00
1.030000e-06	2.737016e-02	-9.117847e+00
1.040000e-06	2.802306e-02	-9.096211e+00
1.050000e-06	2.915732e-02	-8.950450e+00
1.060000e-06	2.919058e-02	-8.873288e+00
1.070000e-06	2.880429e-02	-8.800129e+00
1.080000e-06	2.870342e-02	-8.709289e+00
1.090000e-06	3.025565e-02	-8.572975e+00
1.100000e-06	3.018909e-02	-8.452185e+00
1.110000e-06	2.917801e-02	-8.358422e+00
1.120000e-06	2.884739e-02	-8.243181e+00
1.130000e-06	2.966739e-02	-8.118922e+00
1.140000e-06	2.934621e-02	-8.022600e+00
1.150000e-06	2.787665e-02	-7.918262e+00
1.160000e-06	2.704209e-02	-7.768895e+00
1.170000e-06	2.632181e-02	-7.600677e+00
1.180000e-06	2.732476e-02	-7.425135e+00
1.190000e-06	2.692337e-02	-7.306763e+00
1.200000e-06	2.627663e-02	-7.219526e+00
1.210000e-06	2.328546e-02	-7.063735e+00
1.220000e-06	2.280269e-02	-6.875336e+00
1.230000e-06	2.249347e-02	-6.729845e+00
1.240000e-06	2.209333e-02	-6.561550e+00
1.250000e-06	1.988546e-02	-6.443686e+00
1.260000e-06	1.849412e-02	-6.357896e+00
1.270000e-06	1.756614e-02	-6.148375e+00
1.280000e-06	1.796236e-02	-6.000001e+00
1.290000e-06	1.406626e-02	-5.882655e+00
1.300000e-06	1.273989e-02	-5.706288e+00
1.310000e-06	1.284691e-02	-5.528521e+00
1.320000e-06	1.128201e-02	-5.327318e+00
1.330000e-06	1.141217e-02	-5.147790e+00
1.340000e-06	9.039726e-03	-4.968525e+00
1.350000e-06	8.577385e-03	-4.747892e+00
1.360000e-06	5.266074e-03	-4.548001e+00
1.370000e-06	6.468253e-03	-4.411551e+00
1.380000e-06	4.851558e-03	-4.315708e+00
1.390000e-06	6.743784e-03	-4.095391e+00
1.400000e-06	3.591602e-03	-3.988951e+00
1.410000e-06	3.658032e-03	-3.758945e+00
1.420000e-06	2.350053e-03	-3.549422e+00
1.430000e-06	3.570793e-03	-3.381449e+00
1.440000e-06	2.071071e-03	-3.220104e+00
1.450000e-06	1.575779e-03	-3.022058e+00
1.460000e-06	7.562383e-04	-2.801629e+00
1.470000e-06	8.130904e-04	-2.634539e+00
1.480000e-06	-2.040511e-03	-2.472708e+00
1.490000e-06	-6.268345e-04	-2.317416e+00
1.500000e-06	2.034848e-04	-2.053788e+00
1.510000e-06	1.319893e-03	-1.915791e+00
1.520000e-06	-5.950086e-04	-1.717867e+00
1.530000e-06	-1.956626e-03	-1.588471e+00
1.540000e-06	-2.093680e-03	-1.295786e+00
1.550000e-06	-1.938272e-03	-1.093261e+00
1.560000e-06	-1.901328e-03	-9.348432e-01
1.570000e-06	-3.524067e-03	-7.282996e-01
1.580000e-06	-2.798243e-03	-4.956657e-01
1.590000e-06	-1.347808e-03	-3.673910e-01
1.600000e-06	-1.353045e-03	-1.083949e-01
1.610000e-06	2.005376e-03	-4.963219e-04
1.620000e-06	3.262021e-03	2.010277e-01
1.630000e-06	-2.899770e-03	4.009249e-01
1.640000e-06	2.819871e-03	5.673935e-01
1.650000e-06	-4.049540e-03	7.278148e-01
1.660000e-06	-1.480564e-03	8.541856e-01
1.670000e-06	-4.621490e-03	1.074742e+00
1.680000e-06	4.795497e-03	1.305188e+00
1.690000e-06	2.470806e-02	1.478816e+00
1.700000e-06	7.305212e-02	1.768847e+00
1.710000e-06	-3.401891e-02	1.958447e+00
1.720000e-06	-4.532691e-02	2.167371e+00
1.730000e-06	-4.103647e-02	2.327916e+00
1.740000e-06	-7.042946e-02	2.502133e+00
1.750000e-06	2.758856e-02	2.622480e+00
1.760000e-06	1.445608e-01	2.809077e+00
1.770000e-06	-1.778975e-01	2.987470e+00
1.780000e-06	9.131685e-02	3.074816e+00
1.790000e-06	3.212087e-02	3.267188e+00
1.800000e-06	-1.072072e-01	3.527841e+00
1.810000e-06	9.579441e-02	3.642658e+00
1.820000e-06	-1.076302e-02	3.843105e+00
1.830000e-06	-1.109265e-01	4.050575e+00
1.840000e-06	1.073992e-01	4.211103e+00
1.850000e-06	-2.517493e-02	4.414004e+00
1.860000e-06	-6.667395e-03	4.580971e+00
1.870000e-06	-2.195333e-02	4.817369e+00
1.880000e-06	-6.168949e-02	4.971079e+00
1.890000e-06	5.751881e-02	5.186973e+00
1.900000e-06	4.890898e-03	5.369903e+00
1.910000e-06	4.541998e-03	5.526268e+00
1.920000e-06	-4.065147e-02	5.654159e+00
1.930000e-06	1.543584e-03	5.925714e+00
1.940000e-06	6.227255e-03	6.032527e+00
1.950000e-06	-3.075591e-02	6.179895e+00
