# 260410_16:00:21.392152
t	CH1	CH2
0.000000e+00	-1.923029e-03	-8.843172e-01
1.000000e-08	-1.547944e-03	-1.084292e+00
2.000000e-08	1.288812e-02	-1.271188e+00
3.000000e-08	6.944259e-02	-1.441716e+00
4.000000e-08	1.585559e-02	-1.703893e+00
5.000000e-08	-6.362123e-02	-1.934947e+00
6.000000e-08	-2.626770e-02	-2.185530e+00
7.000000e-08	-9.594856e-02	-2.409630e+00
8.000000e-08	6.047711e-02	-2.474185e+00
9.000000e-08	1.069218e-01	-2.597550e+00
1.000000e-07	-1.540365e-01	-2.848075e+00
1.100000e-07	9.554193e-02	-2.939027e+00
1.200000e-07	2.873705e-02	-3.166872e+00
1.300000e-07	-1.287153e-01	-3.398949e+00
1.400000e-07	1.466848e-01	-3.524846e+00
1.500000e-07	-3.030535e-02	-3.670786e+00
1.600000e-07	-1.002438e-01	-3.882896e+00
1.700000e-07	1.602765e-01	-4.061159e+00
1.800000e-07	-4.102633e-02	-4.251259e+00
1.900000e-07	2.295513e-02	-4.452104e+00
2.000000e-07	-3.101537e-02	-4.536872e+00
2.100000e-07	-1.008488e-01	-4.797501e+00
2.200000e-07	1.593877e-01	-4.956421e+00
2.300000e-07	-2.485912e-02	-5.134870e+00
2.400000e-07	-1.669763e-02	-5.336841e+00
2.500000e-07	1.692164e-02	-5.473716e+00
2.600000e-07	-4.468397e-02	-5.694762e+00
2.700000e-07	7.955504e-02	-5.840103e+00
2.800000e-07	-7.344236e-02	-5.998827e+00
2.900000e-07	4.786430e-02	-6.146419e+00
3.000000e-07	7.044066e-03	-6.315846e+00
3.100000e-07	-4.417815e-02	-6.463792e+00
3.200000e-07	8.326905e-02	-6.620054e+00
3.300000e-07	-5.603579e-02	-6.758447e+00
3.400000e-07	3.251268e-02	-6.909218e+00
3.500000e-07	-2.681243e-02	-7.092158e+00
3.600000e-07	1.456898e-02	-7.250607e+00
3.700000e-07	6.047751e-02	-7.397349e+00
3.800000e-07	-5.334060e-02	-7.494291e+00
3.900000e-07	2.584780e-02	-7.600578e+00
4.000000e-07	-2.424306e-02	-7.808454e+00
4.100000e-07	3.782826e-02	-7.957871e+00
4.200000e-07	-1.273530e-03	-8.083134e+00
4.300000e-07	-3.779848e-03	-8.188977e+00
4.400000e-07	3.404324e-02	-8.283162e+00
4.500000e-07	-2.150322e-02	-8.379954e+00
4.600000e-07	1.633336e-02	-8.483263e+00
4.700000e-07	-1.229177e-02	-8.641066e+00
4.800000e-07	2.868760e-02	-8.787950e+00
4.900000e-07	9.021203e-04	-8.842159e+00
5.000000e-07	-1.669393e-03	-8.929220e+00
5.100000e-07	1.609722e-02	-9.021583e+00
5.200000e-07	1.586627e-03	-9.126742e+00
5.300000e-07	1.099519e-02	-9.191026e+00
5.400000e-07	-5.724446e-03	-9.314762e+00
5.500000e-07	1.775332e-02	-9.387350e+00
5.600000e-07	7.815016e-03	-9.473642e+00
5.700000e-07	7.847357e-03	-9.567725e+00
5.800000e-07	6.112634e-03	-9.632658e+00
5.900000e-07	2.106557e-03	-9.695787e+00
6.000000e-07	4.663657e-03	-9.716248e+00
6.100000e-07	1.007125e-02	-9.811109e+00
6.200000e-07	2.087440e-02	-9.864084e+00
6.300000e-07	7.108953e-03	-9.896816e+00
6.400000e-07	1.527890e-03	-9.997370e+00
6.500000e-07	4.633181e-03	-1.003042e+01
6.600000e-07	1.454490e-02	-1.006060e+01
6.700000e-07	1.266507e-02	-1.006669e+01
6.800000e-07	5.038902e-03	-1.013672e+01
6.900000e-07	8.116193e-03	-1.014882e+01
7.000000e-07	1.117405e-02	-1.023203e+01
7.100000e-07	1.326881e-02	-1.027450e+01
7.200000e-07	1.007126e-02	-1.024461e+01
7.300000e-07	7.173260e-03	-1.030510e+01
7.400000e-07	1.068261e-02	-1.032466e+01
7.500000e-07	1.587580e-02	-1.029722e+01
7.600000e-07	1.389265e-02	-1.039580e+01
7.700000e-07	1.048999e-02	-1.035890e+01
7.800000e-07	9.201018e-03	-1.035775e+01
7.900000e-07	1.319551e-02	-1.031877e+01
8.000000e-07	1.549958e-02	-1.036767e+01
8.100000e-07	1.775780e-02	-1.032677e+01
8.200000e-07	1.661582e-02	-1.028767e+01
8.300000e-07	1.467238e-02	-1.029364e+01
8.400000e-07	1.583192e-02	-1.022401e+01
8.500000e-07	1.803282e-02	-1.022248e+01
8.600000e-07	2.036466e-02	-1.019147e+01
8.700000e-07	1.837179e-02	-1.011772e+01
8.800000e-07	2.036054e-02	-1.012767e+01
8.900000e-07	2.263000e-02	-1.007506e+01
9.000000e-07	2.279725e-02	-1.001098e+01
9.100000e-07	2.077686e-02	-9.989921e+00
9.200000e-07	2.382812e-02	-9.925762e+00
9.300000e-07	2.559880e-02	-9.874664e+00
9.400000e-07	2.660111e-02	-9.854058e+00
9.500000e-07	2.505187e-02	-9.789871e+00
9.600000e-07	2.713107e-02	-9.737719e+00
9.700000e-07	2.720642e-02	-9.664586e+00
9.800000e-07	2.794511e-02	-9.632004e+00
9.900000e-07	2.918951e-02	-9.517846e+00
1.000000e-06	3.108154e-02	-9.455986e+00
1.010000e-06	3.133882e-02	-9.349298e+00
1.020000e-06	3.083180e-02	-9.304108e+00
1.030000e-06	3.173292e-02	-9.168396e+00
1.040000e-06	3.171688e-02	-9.107740e+00
1.050000e-06	3.381090e-02	-9.019852e+00
1.060000e-06	3.422246e-02	-8.905664e+00
1.070000e-06	3.497715e-02	-8.831999e+00
1.080000e-06	3.449807e-02	-8.756694e+00
1.090000e-06	3.513119e-02	-8.603425e+00
1.100000e-06	3.446058e-02	-8.503036e+00
1.110000e-06	3.509874e-02	-8.358899e+00
1.120000e-06	3.509025e-02	-8.284583e+00
1.130000e-06	3.557064e-02	-8.149320e+00
1.140000e-06	3.289325e-02	-8.051031e+00
1.150000e-06	3.502570e-02	-7.937238e+00
1.160000e-06	3.306572e-02	-7.768868e+00
1.170000e-06	3.457283e-02	-7.591427e+00
1.180000e-06	3.229987e-02	-7.476132e+00
1.190000e-06	3.241799e-02	-7.348241e+00
1.200000e-06	3.202907e-02	-7.241850e+00
1.210000e-06	2.733459e-02	-7.097158e+00
1.220000e-06	2.724597e-02	-6.895163e+00
1.230000e-06	2.540144e-02	-6.769368e+00
1.240000e-06	2.626663e-02	-6.621883e+00
1.250000e-06	2.302082e-02	-6.504708e+00
1.260000e-06	2.206197e-02	-6.369792e+00
1.270000e-06	2.029075e-02	-6.207795e+00
1.280000e-06	1.915609e-02	-6.011948e+00
1.290000e-06	1.625631e-02	-5.865132e+00
1.300000e-06	1.495333e-02	-5.697765e+00
1.310000e-06	1.484929e-02	-5.541368e+00
1.320000e-06	1.362583e-02	-5.360241e+00
1.330000e-06	1.155982e-02	-5.188767e+00
1.340000e-06	8.904682e-03	-5.010423e+00
1.350000e-06	9.062623e-03	-4.747796e+00
1.360000e-06	6.518346e-03	-4.577475e+00
1.370000e-06	8.070637e-03	-4.473530e+00
1.380000e-06	6.618980e-03	-4.275708e+00
1.390000e-06	5.971124e-03	-4.169242e+00
1.400000e-06	4.309845e-03	-3.968946e+00
1.410000e-06	3.476527e-03	-3.780970e+00
1.420000e-06	3.297805e-03	-3.580376e+00
1.430000e-06	3.240199e-03	-3.452478e+00
1.440000e-06	2.925150e-03	-3.202580e+00
1.450000e-06	1.486429e-03	-3.076612e+00
1.460000e-06	1.067315e-03	-2.833003e+00
1.470000e-06	1.654207e-03	-2.706660e+00
1.480000e-06	-7.416286e-04	-2.476159e+00
1.490000e-06	1.434944e-03	-2.337318e+00
1.500000e-06	6.691408e-04	-2.107191e+00
1.510000e-06	1.539029e-03	-1.938313e+00
1.520000e-06	-2.258180e-03	-1.769370e+00
1.530000e-06	-8.809698e-04	-1.590850e+00
