# 260410_16:00:24.994708
t	CH1	CH2
0.000000e+00	-1.391904e-03	-9.674432e-01
1.000000e-08	-7.236181e-04	-1.065316e+00
2.000000e-08	1.489646e-02	-1.263560e+00
3.000000e-08	8.109510e-02	-1.504810e+00
4.000000e-08	-1.245533e-02	-1.726813e+00
5.000000e-08	-4.851872e-02	-1.988447e+00
6.000000e-08	-3.658340e-02	-2.233680e+00
7.000000e-08	-9.696493e-02	-2.420033e+00
8.000000e-08	1.001422e-01	-2.454282e+00
9.000000e-08	7.240977e-02	-2.610975e+00
1.000000e-07	-1.615169e-01	-2.851577e+00
1.100000e-07	1.475610e-01	-3.031002e+00
1.200000e-07	-3.414486e-02	-3.168925e+00
1.300000e-07	-9.948610e-02	-3.379575e+00
1.400000e-07	1.619525e-01	-3.545891e+00
1.500000e-07	-8.203388e-02	-3.704813e+00
1.600000e-07	-5.796409e-02	-3.927890e+00
1.700000e-07	1.569706e-01	-4.063605e+00
1.800000e-07	-8.962438e-02	-4.283288e+00
1.900000e-07	6.918142e-02	-4.411055e+00
2.000000e-07	-6.963977e-02	-4.584873e+00
2.100000e-07	-6.802047e-02	-4.780078e+00
2.200000e-07	1.636585e-01	-4.956446e+00
2.300000e-07	-6.123872e-02	-5.135393e+00
2.400000e-07	1.813442e-02	-5.286818e+00
2.500000e-07	-1.502604e-02	-5.466213e+00
2.600000e-07	-2.462931e-02	-5.685888e+00
2.700000e-07	7.189436e-02	-5.842181e+00
2.800000e-07	-7.773355e-02	-5.988527e+00
2.900000e-07	8.126313e-02	-6.147444e+00
3.000000e-07	-3.699245e-02	-6.307393e+00
3.100000e-07	-1.451280e-02	-6.444261e+00
3.200000e-07	7.241741e-02	-6.610577e+00
3.300000e-07	-5.793085e-02	-6.728948e+00
3.400000e-07	5.000671e-02	-6.875763e+00
3.500000e-07	-5.312444e-02	-7.032737e+00
3.600000e-07	4.003442e-02	-7.240604e+00
3.700000e-07	3.590960e-02	-7.368944e+00
3.800000e-07	-4.054820e-02	-7.504889e+00
3.900000e-07	2.756691e-02	-7.641155e+00
4.000000e-07	-3.044873e-02	-7.779101e+00
4.100000e-07	4.719364e-02	-7.977423e+00
4.200000e-07	-1.465371e-02	-8.082711e+00
4.300000e-07	1.430997e-02	-8.159975e+00
4.400000e-07	2.065520e-02	-8.266314e+00
4.500000e-07	-2.119121e-02	-8.408576e+00
4.600000e-07	1.716372e-02	-8.496240e+00
4.700000e-07	-9.838005e-03	-8.631181e+00
4.800000e-07	3.678850e-02	-8.738997e+00
4.900000e-07	-1.081654e-02	-8.873634e+00
5.000000e-07	2.435441e-03	-8.927941e+00
5.100000e-07	1.261021e-02	-9.041104e+00
5.200000e-07	8.194700e-03	-9.095839e+00
5.300000e-07	1.108068e-02	-9.189451e+00
5.400000e-07	-7.870380e-03	-9.263314e+00
5.500000e-07	1.898971e-02	-9.339047e+00
5.600000e-07	4.315048e-03	-9.433182e+00
5.700000e-07	1.125568e-02	-9.578495e+00
5.800000e-07	4.110747e-03	-9.661679e+00
5.900000e-07	3.739140e-03	-9.695786e+00
6.000000e-07	4.303005e-03	-9.675842e+00
6.100000e-07	1.308699e-02	-9.780050e+00
6.200000e-07	2.077551e-02	-9.861736e+00
6.300000e-07	3.524814e-03	-9.895441e+00
6.400000e-07	7.949229e-04	-9.968420e+00
