# 260410_16:00:08.326855
t	CH1	CH2
0.000000e+00	-8.979865e-04	-9.068382e-01
1.000000e-08	-1.460388e-03	-1.065284e+00
2.000000e-08	1.091685e-02	-1.225213e+00
3.000000e-08	6.915853e-02	-1.465238e+00
4.000000e-08	2.306388e-02	-1.676885e+00
5.000000e-08	-6.538062e-02	-1.918393e+00
6.000000e-08	-2.012219e-02	-2.152545e+00
7.000000e-08	-9.699618e-02	-2.391129e+00
8.000000e-08	4.893871e-02	-2.452182e+00
9.000000e-08	1.274238e-01	-2.527975e+00
1.000000e-07	-1.512360e-01	-2.771126e+00
1.100000e-07	9.976100e-02	-2.940041e+00
1.200000e-07	3.442367e-02	-3.119446e+00
1.300000e-07	-1.685022e-01	-3.350421e+00
1.400000e-07	1.397979e-01	-3.515862e+00
1.500000e-07	-6.093612e-03	-3.656284e+00
1.600000e-07	-1.282810e-01	-3.886863e+00
1.700000e-07	1.680346e-01	-4.003631e+00
1.800000e-07	-5.688820e-02	-4.213255e+00
1.900000e-07	2.737712e-02	-4.392025e+00
2.000000e-07	-9.404689e-03	-4.528517e+00
2.100000e-07	-1.306268e-01	-4.709020e+00
2.200000e-07	1.549823e-01	-4.877791e+00
2.300000e-07	-2.168417e-02	-5.095863e+00
2.400000e-07	-1.471187e-02	-5.213333e+00
2.500000e-07	3.060290e-02	-5.416863e+00
2.600000e-07	-6.355943e-02	-5.654712e+00
2.700000e-07	8.900434e-02	-5.793076e+00
2.800000e-07	-8.200616e-02	-5.959022e+00
2.900000e-07	5.412313e-02	-6.077312e+00
3.000000e-07	2.525592e-02	-6.214368e+00
3.100000e-07	-6.661062e-02	-6.444733e+00
3.200000e-07	9.381366e-02	-6.559520e+00
3.300000e-07	-6.466642e-02	-6.748416e+00
3.400000e-07	4.493474e-02	-6.845309e+00
3.500000e-07	-2.845228e-02	-7.001733e+00
3.600000e-07	-6.761385e-04	-7.191051e+00
3.700000e-07	7.391462e-02	-7.326970e+00
3.800000e-07	-5.580292e-02	-7.454760e+00
3.900000e-07	3.406816e-02	-7.590571e+00
4.000000e-07	-3.590857e-02	-7.696515e+00
4.100000e-07	4.023175e-02	-7.887890e+00
4.200000e-07	4.189547e-03	-8.003105e+00
4.300000e-07	-8.562243e-03	-8.128494e+00
4.400000e-07	4.293649e-02	-8.245234e+00
4.500000e-07	-2.737769e-02	-8.350395e+00
4.600000e-07	1.950132e-02	-8.455654e+00
4.700000e-07	-2.110293e-02	-8.532696e+00
4.800000e-07	3.365288e-02	-8.748974e+00
4.900000e-07	5.284396e-03	-8.821579e+00
5.000000e-07	-4.913035e-03	-8.917334e+00
5.100000e-07	1.625788e-02	-8.990077e+00
5.200000e-07	-1.120148e-03	-9.056811e+00
5.300000e-07	1.714646e-02	-9.159972e+00
5.400000e-07	-9.783828e-03	-9.212608e+00
5.500000e-07	1.940465e-02	-9.326891e+00
5.600000e-07	6.839329e-03	-9.393700e+00
5.700000e-07	6.586938e-03	-9.526974e+00
5.800000e-07	5.018207e-03	-9.571549e+00
5.900000e-07	4.216260e-03	-9.663710e+00
6.000000e-07	7.331242e-03	-9.688837e+00
6.100000e-07	4.623303e-03	-9.770048e+00
6.200000e-07	2.001171e-02	-9.783707e+00
6.300000e-07	1.022913e-02	-9.875364e+00
6.400000e-07	4.597027e-03	-9.926367e+00
6.500000e-07	2.174682e-04	-9.959471e+00
6.600000e-07	1.135760e-02	-1.001058e+01
6.700000e-07	1.359095e-02	-1.001118e+01
6.800000e-07	8.428883e-03	-1.003324e+01
6.900000e-07	7.680885e-03	-1.005539e+01
7.000000e-07	9.215479e-03	-1.012995e+01
7.100000e-07	1.073213e-02	-1.012260e+01
7.200000e-07	1.090261e-02	-1.018411e+01
7.300000e-07	8.610407e-03	-1.026316e+01
7.400000e-07	1.049427e-02	-1.027474e+01
7.500000e-07	1.266645e-02	-1.027646e+01
7.600000e-07	1.177606e-02	-1.030531e+01
7.700000e-07	1.024783e-02	-1.032527e+01
7.800000e-07	1.000105e-02	-1.030686e+01
7.900000e-07	1.128215e-02	-1.032731e+01
8.000000e-07	1.307041e-02	-1.029581e+01
8.100000e-07	1.622894e-02	-1.025371e+01
8.200000e-07	1.682904e-02	-1.022723e+01
8.300000e-07	1.266051e-02	-1.022223e+01
8.400000e-07	1.210751e-02	-1.017063e+01
8.500000e-07	1.517263e-02	-1.016762e+01
8.600000e-07	1.887781e-02	-1.014734e+01
8.700000e-07	1.802995e-02	-1.012574e+01
8.800000e-07	1.789535e-02	-1.006429e+01
8.900000e-07	1.857518e-02	-1.004005e+01
9.000000e-07	1.984517e-02	-9.979953e+00
9.100000e-07	1.984367e-02	-9.938421e+00
9.200000e-07	2.115109e-02	-9.897240e+00
9.300000e-07	2.236494e-02	-9.824737e+00
9.400000e-07	2.294224e-02	-9.780004e+00
9.500000e-07	2.300298e-02	-9.746869e+00
9.600000e-07	2.284415e-02	-9.692712e+00
