# 260410_16:00:17.814320
t	CH1	CH2
0.000000e+00	-5.140285e-04	-9.678410e-01
1.000000e-08	-1.100390e-03	-1.156713e+00
2.000000e-08	1.627877e-02	-1.325678e+00
3.000000e-08	9.238879e-02	-1.526637e+00
4.000000e-08	-2.621734e-02	-1.766813e+00
5.000000e-08	-4.673171e-02	-2.010372e+00
6.000000e-08	-3.839380e-02	-2.315127e+00
7.000000e-08	-1.029327e-01	-2.430575e+00
8.000000e-08	1.216286e-01	-2.495263e+00
9.000000e-08	7.947980e-02	-2.620897e+00
1.000000e-07	-1.962797e-01	-2.844504e+00
1.100000e-07	1.970219e-01	-3.051467e+00
1.200000e-07	-6.993144e-02	-3.172424e+00
1.300000e-07	-1.140429e-01	-3.411446e+00
1.400000e-07	1.969009e-01	-3.568795e+00
1.500000e-07	-1.162864e-01	-3.756236e+00
1.600000e-07	-4.996642e-02	-3.878318e+00
1.700000e-07	1.851875e-01	-4.114132e+00
1.800000e-07	-1.320072e-01	-4.317158e+00
1.900000e-07	9.296341e-02	-4.431654e+00
2.000000e-07	-9.724515e-02	-4.592347e+00
2.100000e-07	-5.834807e-02	-4.822995e+00
2.200000e-07	1.903331e-01	-4.978841e+00
2.300000e-07	-1.099851e-01	-5.178236e+00
2.400000e-07	4.814696e-02	-5.378688e+00
2.500000e-07	-2.439648e-02	-5.547741e+00
2.600000e-07	-1.990630e-02	-5.756236e+00
2.700000e-07	8.367818e-02	-5.865080e+00
2.800000e-07	-1.129105e-01	-6.021973e+00
2.900000e-07	1.155312e-01	-6.147842e+00
3.000000e-07	-5.378228e-02	-6.368813e+00
3.100000e-07	-6.134486e-03	-6.545731e+00
3.200000e-07	7.486864e-02	-6.632022e+00
3.300000e-07	-8.599764e-02	-6.790896e+00
3.400000e-07	7.925746e-02	-6.954734e+00
3.500000e-07	-6.914840e-02	-7.085052e+00
3.600000e-07	6.341255e-02	-7.232603e+00
3.700000e-07	1.966552e-02	-7.389391e+00
3.800000e-07	-4.999246e-02	-7.536635e+00
3.900000e-07	4.546964e-02	-7.673456e+00
4.000000e-07	-4.176762e-02	-7.873471e+00
4.100000e-07	6.055258e-02	-7.989894e+00
4.200000e-07	-3.579069e-02	-8.084059e+00
4.300000e-07	2.721749e-02	-8.240896e+00
4.400000e-07	2.233634e-02	-8.307634e+00
4.500000e-07	-2.506919e-02	-8.400024e+00
4.600000e-07	2.036798e-02	-8.499207e+00
4.700000e-07	-2.042096e-02	-8.653451e+00
4.800000e-07	5.126964e-02	-8.799346e+00
4.900000e-07	-1.919534e-02	-8.863678e+00
5.000000e-07	1.070787e-02	-8.979838e+00
5.100000e-07	5.144714e-03	-9.052549e+00
5.200000e-07	5.515867e-03	-9.158290e+00
5.300000e-07	1.368431e-02	-9.250499e+00
5.400000e-07	-7.673863e-03	-9.305682e+00
5.500000e-07	2.370736e-02	-9.390895e+00
5.600000e-07	-1.721798e-03	-9.484978e+00
5.700000e-07	1.536047e-02	-9.599791e+00
5.800000e-07	2.701287e-03	-9.653054e+00
5.900000e-07	5.077483e-03	-9.726187e+00
6.000000e-07	1.396932e-03	-9.758315e+00
6.100000e-07	1.306481e-02	-9.812421e+00
6.200000e-07	2.091308e-02	-9.884607e+00
6.300000e-07	3.641187e-03	-9.908713e+00
6.400000e-07	1.859107e-03	-9.968918e+00
6.500000e-07	3.691056e-03	-1.002002e+01
6.600000e-07	1.774740e-02	-1.001360e+01
6.700000e-07	1.053322e-02	-1.009318e+01
6.800000e-07	7.052938e-03	-1.013726e+01
6.900000e-07	6.928524e-03	-1.020322e+01
7.000000e-07	1.084247e-02	-1.025240e+01
7.100000e-07	1.244674e-02	-1.024108e+01
7.200000e-07	9.473243e-03	-1.028410e+01
7.300000e-07	7.701010e-03	-1.029666e+01
7.400000e-07	1.109086e-02	-1.032581e+01
7.500000e-07	1.552315e-02	-1.033826e+01
7.600000e-07	1.179605e-02	-1.036819e+01
7.700000e-07	8.707056e-03	-1.031971e+01
7.800000e-07	8.960809e-03	-1.037977e+01
7.900000e-07	1.367063e-02	-1.034883e+01
8.000000e-07	1.641427e-02	-1.035719e+01
8.100000e-07	1.742296e-02	-1.031763e+01
8.200000e-07	1.545285e-02	-1.032568e+01
8.300000e-07	1.357918e-02	-1.028611e+01
8.400000e-07	1.481256e-02	-1.027356e+01
8.500000e-07	1.718447e-02	-1.024455e+01
8.600000e-07	1.960142e-02	-1.017931e+01
8.700000e-07	1.930873e-02	-1.018869e+01
8.800000e-07	2.009035e-02	-1.006669e+01
8.900000e-07	2.178387e-02	-1.008311e+01
9.000000e-07	2.051387e-02	-1.002045e+01
9.100000e-07	2.105403e-02	-9.960395e+00
9.200000e-07	2.268430e-02	-9.937790e+00
9.300000e-07	2.499259e-02	-9.894662e+00
9.400000e-07	2.484154e-02	-9.834076e+00
9.500000e-07	2.534126e-02	-9.780419e+00
9.600000e-07	2.659658e-02	-9.716232e+00
9.700000e-07	2.665946e-02	-9.672079e+00
9.800000e-07	2.690123e-02	-9.621923e+00
9.900000e-07	2.818826e-02	-9.546814e+00
1.000000e-06	2.997288e-02	-9.495050e+00
1.010000e-06	3.022343e-02	-9.367715e+00
1.020000e-06	2.963476e-02	-9.264072e+00
1.030000e-06	2.798650e-02	-9.168391e+00
1.040000e-06	3.023819e-02	-9.094658e+00
1.050000e-06	3.196637e-02	-9.039972e+00
1.060000e-06	3.270767e-02	-8.905709e+00
1.070000e-06	3.169336e-02	-8.831521e+00
1.080000e-06	3.197629e-02	-8.695241e+00
1.090000e-06	3.228988e-02	-8.590871e+00
1.100000e-06	3.293107e-02	-8.443105e+00
1.110000e-06	3.307466e-02	-8.366820e+00
1.120000e-06	3.296843e-02	-8.264025e+00
1.130000e-06	3.193570e-02	-8.147916e+00
