# Temperatura_=_79.55
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301175.3656504918

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.762408e-06	-1.875599e-08	-4.746602e+01	-1.226132e+03
1.000000e-08	-6.760651e-06	-1.875837e-08	-4.745369e+01	-1.226450e+03
2.000000e-08	-6.756526e-06	-1.876085e-08	-4.742473e+01	-1.226753e+03
3.000000e-08	-6.750293e-06	-1.876552e-08	-4.738099e+01	-1.227027e+03
4.000000e-08	-6.741894e-06	-1.877007e-08	-4.732203e+01	-1.227240e+03
5.000000e-08	-6.731109e-06	-1.877118e-08	-4.724633e+01	-1.227351e+03
6.000000e-08	-6.717802e-06	-1.876588e-08	-4.715293e+01	-1.227324e+03
7.000000e-08	-6.701981e-06	-1.875980e-08	-4.704188e+01	-1.227140e+03
8.000000e-08	-6.683836e-06	-1.877141e-08	-4.691452e+01	-1.226807e+03
9.000000e-08	-6.663470e-06	-1.879833e-08	-4.677157e+01	-1.226363e+03
1.000000e-07	-6.640566e-06	-1.881249e-08	-4.661080e+01	-1.225878e+03
1.100000e-07	-6.614900e-06	-1.878950e-08	-4.643065e+01	-1.225435e+03
1.200000e-07	-6.586807e-06	-1.877248e-08	-4.623346e+01	-1.225117e+03
1.300000e-07	-6.556722e-06	-1.873239e-08	-4.602229e+01	-1.224985e+03
1.400000e-07	-6.524878e-06	-1.865087e-08	-4.579878e+01	-1.225064e+03
1.500000e-07	-6.491132e-06	-1.866418e-08	-4.556191e+01	-1.225330e+03
1.600000e-07	-6.455182e-06	-1.875721e-08	-4.530957e+01	-1.225711e+03
1.700000e-07	-6.417124e-06	-1.875537e-08	-4.504244e+01	-1.226102e+03
1.800000e-07	-6.376884e-06	-1.873195e-08	-4.475999e+01	-1.226375e+03
1.900000e-07	-6.334205e-06	-1.871994e-08	-4.446042e+01	-1.226411e+03
2.000000e-07	-6.289202e-06	-1.866099e-08	-4.414454e+01	-1.226117e+03
2.100000e-07	-6.241919e-06	-1.866158e-08	-4.381266e+01	-1.225448e+03
2.200000e-07	-6.192015e-06	-1.864763e-08	-4.346237e+01	-1.224407e+03
2.300000e-07	-6.139488e-06	-1.859607e-08	-4.309368e+01	-1.223050e+03
2.400000e-07	-6.084616e-06	-1.857503e-08	-4.270853e+01	-1.221464e+03
2.500000e-07	-6.027494e-06	-1.856612e-08	-4.230759e+01	-1.219750e+03
2.600000e-07	-5.968152e-06	-1.859760e-08	-4.189106e+01	-1.218004e+03
2.700000e-07	-5.906734e-06	-1.859293e-08	-4.145996e+01	-1.216292e+03
2.800000e-07	-5.843277e-06	-1.849981e-08	-4.101455e+01	-1.214645e+03
2.900000e-07	-5.777615e-06	-1.842432e-08	-4.055366e+01	-1.213054e+03
3.000000e-07	-5.709771e-06	-1.842778e-08	-4.007746e+01	-1.211481e+03
3.100000e-07	-5.639807e-06	-1.845437e-08	-3.958637e+01	-1.209870e+03
3.200000e-07	-5.567822e-06	-1.842738e-08	-3.908110e+01	-1.208167e+03
3.300000e-07	-5.493769e-06	-1.838669e-08	-3.856132e+01	-1.206333e+03
3.400000e-07	-5.417505e-06	-1.833076e-08	-3.802601e+01	-1.204352e+03
3.500000e-07	-5.339068e-06	-1.828358e-08	-3.747546e+01	-1.202235e+03
3.600000e-07	-5.258458e-06	-1.827695e-08	-3.690965e+01	-1.200011e+03
3.700000e-07	-5.175965e-06	-1.826957e-08	-3.633062e+01	-1.197715e+03
3.800000e-07	-5.091862e-06	-1.825544e-08	-3.574029e+01	-1.195379e+03
3.900000e-07	-5.006113e-06	-1.821283e-08	-3.513841e+01	-1.193021e+03
4.000000e-07	-4.918648e-06	-1.815323e-08	-3.452448e+01	-1.190635e+03
4.100000e-07	-4.829469e-06	-1.809664e-08	-3.389853e+01	-1.188198e+03
4.200000e-07	-4.738495e-06	-1.805341e-08	-3.325997e+01	-1.185675e+03
4.300000e-07	-4.645785e-06	-1.801931e-08	-3.260923e+01	-1.183031e+03
4.400000e-07	-4.551492e-06	-1.798691e-08	-3.194738e+01	-1.180237e+03
4.500000e-07	-4.455518e-06	-1.795948e-08	-3.127373e+01	-1.177284e+03
4.600000e-07	-4.357829e-06	-1.791833e-08	-3.058804e+01	-1.174184e+03
4.700000e-07	-4.258515e-06	-1.785459e-08	-2.989094e+01	-1.170965e+03
4.800000e-07	-4.157754e-06	-1.778456e-08	-2.918369e+01	-1.167663e+03
4.900000e-07	-4.055527e-06	-1.773081e-08	-2.846615e+01	-1.164314e+03
5.000000e-07	-3.951825e-06	-1.769130e-08	-2.773826e+01	-1.160938e+03
5.100000e-07	-3.846751e-06	-1.765374e-08	-2.700073e+01	-1.157539e+03
5.200000e-07	-3.740181e-06	-1.761070e-08	-2.625271e+01	-1.154100e+03
5.300000e-07	-3.632171e-06	-1.754794e-08	-2.549458e+01	-1.150587e+03
5.400000e-07	-3.522987e-06	-1.746535e-08	-2.472820e+01	-1.146961e+03
5.500000e-07	-3.412679e-06	-1.739667e-08	-2.395393e+01	-1.143184e+03
5.600000e-07	-3.301123e-06	-1.736105e-08	-2.317091e+01	-1.139234e+03
5.700000e-07	-3.188319e-06	-1.732124e-08	-2.237913e+01	-1.135107e+03
5.800000e-07	-3.074237e-06	-1.724630e-08	-2.157838e+01	-1.130817e+03
5.900000e-07	-2.958773e-06	-1.716126e-08	-2.076793e+01	-1.126393e+03
6.000000e-07	-2.842074e-06	-1.709125e-08	-1.994880e+01	-1.121869e+03
6.100000e-07	-2.724370e-06	-1.702408e-08	-1.912263e+01	-1.117271e+03
6.200000e-07	-2.605782e-06	-1.695030e-08	-1.829024e+01	-1.112614e+03
6.300000e-07	-2.486267e-06	-1.688136e-08	-1.745136e+01	-1.107892e+03
6.400000e-07	-2.365817e-06	-1.681963e-08	-1.660591e+01	-1.103083e+03
6.500000e-07	-2.244512e-06	-1.675201e-08	-1.575445e+01	-1.098151e+03
6.600000e-07	-2.122418e-06	-1.666909e-08	-1.489746e+01	-1.093058e+03
6.700000e-07	-1.999509e-06	-1.657136e-08	-1.403476e+01	-1.087772e+03
6.800000e-07	-1.875735e-06	-1.647147e-08	-1.316597e+01	-1.082273e+03
6.900000e-07	-1.751303e-06	-1.638697e-08	-1.229257e+01	-1.076563e+03
7.000000e-07	-1.626419e-06	-1.631686e-08	-1.141600e+01	-1.070655e+03
7.100000e-07	-1.500984e-06	-1.623608e-08	-1.053556e+01	-1.064575e+03
7.200000e-07	-1.374936e-06	-1.612909e-08	-9.650815e+00	-1.058348e+03
7.300000e-07	-1.248391e-06	-1.601596e-08	-8.762583e+00	-1.051991e+03
7.400000e-07	-1.121450e-06	-1.591867e-08	-7.871569e+00	-1.045505e+03
7.500000e-07	-9.941698e-07	-1.583132e-08	-6.978177e+00	-1.038872e+03
7.600000e-07	-8.665434e-07	-1.573548e-08	-6.082355e+00	-1.032056e+03
7.700000e-07	-7.385715e-07	-1.562563e-08	-5.184108e+00	-1.025006e+03
7.800000e-07	-6.103211e-07	-1.550783e-08	-4.283905e+00	-1.017666e+03
7.900000e-07	-4.818377e-07	-1.538391e-08	-3.382067e+00	-1.009981e+03
8.000000e-07	-3.531370e-07	-1.525280e-08	-2.478704e+00	-1.001903e+03
8.100000e-07	-2.243106e-07	-1.511841e-08	-1.574458e+00	-9.933900e+02
8.200000e-07	-9.541721e-08	-1.498718e-08	-6.697430e-01	-9.844096e+02
8.300000e-07	3.355130e-08	-1.485400e-08	2.355000e-01	-9.749306e+02
8.400000e-07	1.625162e-07	-1.470702e-08	1.140717e+00	-9.649205e+02
8.500000e-07	2.913759e-07	-1.453968e-08	2.045197e+00	-9.543401e+02
8.600000e-07	4.201624e-07	-1.435859e-08	2.949162e+00	-9.431421e+02
8.700000e-07	5.488305e-07	-1.417390e-08	3.852297e+00	-9.312721e+02
8.800000e-07	6.772475e-07	-1.398563e-08	4.753668e+00	-9.186717e+02
8.900000e-07	8.053428e-07	-1.378633e-08	5.652782e+00	-9.052844e+02
9.000000e-07	9.331269e-07	-1.356905e-08	6.549712e+00	-8.910592e+02
9.100000e-07	1.060601e-06	-1.333505e-08	7.444466e+00	-8.759544e+02
9.200000e-07	1.187680e-06	-1.308647e-08	8.336446e+00	-8.599363e+02
9.300000e-07	1.314358e-06	-1.282695e-08	9.225612e+00	-8.429764e+02
9.400000e-07	1.440609e-06	-1.255885e-08	1.011178e+01	-8.250451e+02
9.500000e-07	1.566339e-06	-1.227497e-08	1.099429e+01	-8.061048e+02
9.600000e-07	1.691581e-06	-1.197092e-08	1.187338e+01	-7.861042e+02
9.700000e-07	1.816385e-06	-1.164674e-08	1.274939e+01	-7.649745e+02
9.800000e-07	1.940677e-06	-1.130137e-08	1.362180e+01	-7.426290e+02
9.900000e-07	2.064266e-06	-1.093289e-08	1.448929e+01	-7.189652e+02
1.000000e-06	2.187005e-06	-1.054427e-08	1.535081e+01	-6.938686e+02
1.010000e-06	2.308921e-06	-1.013935e-08	1.620655e+01	-6.672162e+02
1.020000e-06	2.430006e-06	-9.712737e-09	1.705646e+01	-6.388779e+02
1.030000e-06	2.550175e-06	-9.255339e-09	1.789993e+01	-6.087147e+02
1.040000e-06	2.669388e-06	-8.764855e-09	1.873670e+01	-5.765742e+02
1.050000e-06	2.787642e-06	-8.240484e-09	1.956674e+01	-5.422842e+02
1.060000e-06	2.904875e-06	-7.679059e-09	2.038961e+01	-5.056468e+02
1.070000e-06	3.021024e-06	-7.079798e-09	2.120487e+01	-4.664366e+02
1.080000e-06	3.135970e-06	-6.441410e-09	2.201169e+01	-4.244054e+02
1.090000e-06	3.249608e-06	-5.755425e-09	2.280932e+01	-3.792948e+02
1.100000e-06	3.361940e-06	-5.014101e-09	2.359780e+01	-3.308582e+02
1.110000e-06	3.473028e-06	-4.214810e-09	2.437753e+01	-2.788893e+02
1.120000e-06	3.582978e-06	-3.360863e-09	2.514928e+01	-2.232555e+02
1.130000e-06	3.691831e-06	-2.455873e-09	2.591333e+01	-1.639299e+02
1.140000e-06	3.799511e-06	-1.499850e-09	2.666915e+01	-1.010191e+02
1.150000e-06	3.905817e-06	-4.921051e-10	2.741533e+01	-3.478102e+01
1.160000e-06	4.010608e-06	5.645024e-10	2.815086e+01	3.436929e+01
1.170000e-06	4.113832e-06	1.657956e-09	2.887540e+01	1.058681e+02
1.180000e-06	4.215576e-06	2.776961e-09	2.958955e+01	1.790246e+02
1.190000e-06	4.315959e-06	3.909525e-09	3.029415e+01	2.530533e+02
1.200000e-06	4.414808e-06	5.041032e-09	3.098798e+01	3.271144e+02
1.210000e-06	4.511899e-06	6.155523e-09	3.166947e+01	4.003569e+02
1.220000e-06	4.607256e-06	7.242602e-09	3.233879e+01	4.719614e+02
1.230000e-06	4.701033e-06	8.293480e-09	3.299702e+01	5.411781e+02
1.240000e-06	4.793313e-06	9.299101e-09	3.364474e+01	6.073575e+02
1.250000e-06	4.883985e-06	1.025101e-08	3.428118e+01	6.699718e+02
1.260000e-06	4.972853e-06	1.114080e-08	3.490496e+01	7.286272e+02
1.270000e-06	5.059880e-06	1.196465e-08	3.551581e+01	7.830661e+02
1.280000e-06	5.145189e-06	1.272241e-08	3.611460e+01	8.331611e+02
1.290000e-06	5.228816e-06	1.341577e-08	3.670158e+01	8.789014e+02
1.300000e-06	5.310606e-06	1.404534e-08	3.727568e+01	9.203748e+02
1.310000e-06	5.390409e-06	1.461157e-08	3.783582e+01	9.577468e+02
1.320000e-06	5.468274e-06	1.511579e-08	3.838236e+01	9.912383e+02
1.330000e-06	5.544153e-06	1.556420e-08	3.891497e+01	1.021105e+03
1.340000e-06	5.617866e-06	1.596234e-08	3.943237e+01	1.047621e+03
1.350000e-06	5.689472e-06	1.631384e-08	3.993498e+01	1.071065e+03
1.360000e-06	5.759129e-06	1.662389e-08	4.042391e+01	1.091709e+03
1.370000e-06	5.826823e-06	1.689624e-08	4.089905e+01	1.109817e+03
1.380000e-06	5.892349e-06	1.713489e-08	4.135899e+01	1.125644e+03
1.390000e-06	5.955678e-06	1.734178e-08	4.180351e+01	1.139432e+03
1.400000e-06	6.017034e-06	1.752095e-08	4.223417e+01	1.151413e+03
1.410000e-06	6.076468e-06	1.767920e-08	4.265134e+01	1.161810e+03
1.420000e-06	6.133701e-06	1.781943e-08	4.305307e+01	1.170832e+03
1.430000e-06	6.188628e-06	1.794131e-08	4.343860e+01	1.178671e+03
1.440000e-06	6.241231e-06	1.804403e-08	4.380783e+01	1.185502e+03
1.450000e-06	6.291247e-06	1.812948e-08	4.415889e+01	1.191474e+03
1.460000e-06	6.338750e-06	1.820335e-08	4.449232e+01	1.196713e+03
1.470000e-06	6.384023e-06	1.827103e-08	4.481010e+01	1.201319e+03
1.480000e-06	6.427132e-06	1.833375e-08	4.511268e+01	1.205373e+03
1.490000e-06	6.467869e-06	1.839013e-08	4.539862e+01	1.208940e+03
1.500000e-06	6.506246e-06	1.843861e-08	4.566799e+01	1.212073e+03
1.510000e-06	6.542528e-06	1.848016e-08	4.592266e+01	1.214826e+03
1.520000e-06	6.576581e-06	1.851674e-08	4.616168e+01	1.217249e+03
