# Temperatura_=_92.14
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301174.45447554096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.781906e-06	-1.863970e-08	-4.746716e+01	-1.218143e+03
1.000000e-08	-6.779983e-06	-1.864103e-08	-4.745370e+01	-1.218401e+03
2.000000e-08	-6.775672e-06	-1.863857e-08	-4.742353e+01	-1.218620e+03
3.000000e-08	-6.769206e-06	-1.863987e-08	-4.737827e+01	-1.218783e+03
4.000000e-08	-6.760580e-06	-1.864240e-08	-4.731790e+01	-1.218863e+03
5.000000e-08	-6.749596e-06	-1.864130e-08	-4.724102e+01	-1.218836e+03
6.000000e-08	-6.736070e-06	-1.863520e-08	-4.714635e+01	-1.218691e+03
7.000000e-08	-6.720076e-06	-1.863061e-08	-4.703441e+01	-1.218431e+03
8.000000e-08	-6.701818e-06	-1.864597e-08	-4.690662e+01	-1.218086e+03
9.000000e-08	-6.681280e-06	-1.869041e-08	-4.676287e+01	-1.217701e+03
1.000000e-07	-6.658151e-06	-1.868136e-08	-4.660099e+01	-1.217338e+03
1.100000e-07	-6.632240e-06	-1.864096e-08	-4.641964e+01	-1.217055e+03
1.200000e-07	-6.603902e-06	-1.863051e-08	-4.622130e+01	-1.216896e+03
1.300000e-07	-6.573626e-06	-1.859373e-08	-4.600939e+01	-1.216878e+03
1.400000e-07	-6.541617e-06	-1.850610e-08	-4.578536e+01	-1.216983e+03
1.500000e-07	-6.507655e-06	-1.856731e-08	-4.554766e+01	-1.217157e+03
1.600000e-07	-6.471448e-06	-1.864588e-08	-4.529424e+01	-1.217319e+03
1.700000e-07	-6.433201e-06	-1.858410e-08	-4.502654e+01	-1.217375e+03
1.800000e-07	-6.392772e-06	-1.862701e-08	-4.474358e+01	-1.217235e+03
1.900000e-07	-6.349829e-06	-1.858644e-08	-4.444302e+01	-1.216830e+03
