# Temperatura_=_29.11
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301180.1185438915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.779783e-06	-1.667717e-08	-4.746473e+01	-1.087701e+03
1.000000e-08	-6.777660e-06	-1.668328e-08	-4.744987e+01	-1.088023e+03
2.000000e-08	-6.773264e-06	-1.668277e-08	-4.741909e+01	-1.088327e+03
3.000000e-08	-6.766790e-06	-1.668308e-08	-4.737377e+01	-1.088569e+03
4.000000e-08	-6.758093e-06	-1.668355e-08	-4.731288e+01	-1.088687e+03
5.000000e-08	-6.746939e-06	-1.668106e-08	-4.723479e+01	-1.088614e+03
6.000000e-08	-6.733250e-06	-1.667393e-08	-4.713896e+01	-1.088307e+03
7.000000e-08	-6.717092e-06	-1.666558e-08	-4.702584e+01	-1.087759e+03
8.000000e-08	-6.698632e-06	-1.668070e-08	-4.689660e+01	-1.087018e+03
9.000000e-08	-6.677899e-06	-1.673076e-08	-4.675145e+01	-1.086179e+03
1.000000e-07	-6.654506e-06	-1.671150e-08	-4.658768e+01	-1.085370e+03
1.100000e-07	-6.628312e-06	-1.667377e-08	-4.640429e+01	-1.084730e+03
1.200000e-07	-6.599780e-06	-1.667212e-08	-4.620454e+01	-1.084372e+03
1.300000e-07	-6.569350e-06	-1.661932e-08	-4.599151e+01	-1.084358e+03
1.400000e-07	-6.537186e-06	-1.651504e-08	-4.576633e+01	-1.084677e+03
1.500000e-07	-6.503088e-06	-1.659788e-08	-4.552761e+01	-1.085237e+03
1.600000e-07	-6.466778e-06	-1.667224e-08	-4.527340e+01	-1.085884e+03
1.700000e-07	-6.428359e-06	-1.659233e-08	-4.500444e+01	-1.086422e+03
1.800000e-07	-6.387691e-06	-1.664043e-08	-4.471973e+01	-1.086652e+03
1.900000e-07	-6.344546e-06	-1.655246e-08	-4.441767e+01	-1.086410e+03
2.000000e-07	-6.299095e-06	-1.645254e-08	-4.409947e+01	-1.085599e+03
2.100000e-07	-6.251271e-06	-1.645796e-08	-4.376466e+01	-1.084203e+03
2.200000e-07	-6.200797e-06	-1.641391e-08	-4.341129e+01	-1.082288e+03
2.300000e-07	-6.147759e-06	-1.641280e-08	-4.303998e+01	-1.079988e+03
2.400000e-07	-6.092421e-06	-1.636856e-08	-4.265256e+01	-1.077469e+03
2.500000e-07	-6.034830e-06	-1.634936e-08	-4.224937e+01	-1.074895e+03
2.600000e-07	-5.975015e-06	-1.635828e-08	-4.183061e+01	-1.072399e+03
2.700000e-07	-5.913119e-06	-1.630911e-08	-4.139729e+01	-1.070056e+03
2.800000e-07	-5.849163e-06	-1.624761e-08	-4.094953e+01	-1.067878e+03
2.900000e-07	-5.782994e-06	-1.617815e-08	-4.048629e+01	-1.065819e+03
3.000000e-07	-5.714637e-06	-1.618634e-08	-4.000773e+01	-1.063796e+03
3.100000e-07	-5.644212e-06	-1.617490e-08	-3.951469e+01	-1.061714e+03
3.200000e-07	-5.571838e-06	-1.612870e-08	-3.900800e+01	-1.059492e+03
3.300000e-07	-5.497358e-06	-1.609076e-08	-3.848657e+01	-1.057079e+03
3.400000e-07	-5.420553e-06	-1.601083e-08	-3.794887e+01	-1.054468e+03
3.500000e-07	-5.341535e-06	-1.597782e-08	-3.739567e+01	-1.051686e+03
3.600000e-07	-5.260402e-06	-1.595577e-08	-3.682766e+01	-1.048784e+03
3.700000e-07	-5.177463e-06	-1.594336e-08	-3.624701e+01	-1.045818e+03
3.800000e-07	-5.092853e-06	-1.591286e-08	-3.565467e+01	-1.042831e+03
3.900000e-07	-5.006590e-06	-1.584296e-08	-3.505074e+01	-1.039841e+03
4.000000e-07	-4.918689e-06	-1.577555e-08	-3.443535e+01	-1.036837e+03
4.100000e-07	-4.829010e-06	-1.570854e-08	-3.380752e+01	-1.033784e+03
4.200000e-07	-4.737540e-06	-1.567009e-08	-3.316715e+01	-1.030637e+03
4.300000e-07	-4.644370e-06	-1.562877e-08	-3.251487e+01	-1.027352e+03
4.400000e-07	-4.549540e-06	-1.558802e-08	-3.185097e+01	-1.023898e+03
4.500000e-07	-4.453020e-06	-1.554189e-08	-3.117524e+01	-1.020272e+03
4.600000e-07	-4.354824e-06	-1.548147e-08	-3.048778e+01	-1.016490e+03
4.700000e-07	-4.255038e-06	-1.541095e-08	-2.978918e+01	-1.012586e+03
4.800000e-07	-4.153725e-06	-1.533475e-08	-2.907991e+01	-1.008599e+03
4.900000e-07	-4.050991e-06	-1.527799e-08	-2.836067e+01	-1.004561e+03
5.000000e-07	-3.946854e-06	-1.522449e-08	-2.763162e+01	-1.000486e+03
5.100000e-07	-3.841306e-06	-1.517590e-08	-2.689268e+01	-9.963657e+02
5.200000e-07	-3.734323e-06	-1.511719e-08	-2.614370e+01	-9.921741e+02
5.300000e-07	-3.625895e-06	-1.503702e-08	-2.538461e+01	-9.878733e+02
5.400000e-07	-3.516239e-06	-1.494586e-08	-2.461691e+01	-9.834253e+02
5.500000e-07	-3.405441e-06	-1.487686e-08	-2.384122e+01	-9.788027e+02
5.600000e-07	-3.293396e-06	-1.483326e-08	-2.305681e+01	-9.739965e+02
5.700000e-07	-3.179995e-06	-1.476978e-08	-2.226290e+01	-9.690173e+02
5.800000e-07	-3.065289e-06	-1.467467e-08	-2.145985e+01	-9.638913e+02
5.900000e-07	-2.949328e-06	-1.457753e-08	-2.064802e+01	-9.586515e+02
6.000000e-07	-2.832144e-06	-1.450076e-08	-1.982762e+01	-9.533274e+02
6.100000e-07	-2.713980e-06	-1.442388e-08	-1.900036e+01	-9.479352e+02
6.200000e-07	-2.594949e-06	-1.433977e-08	-1.816704e+01	-9.424728e+02
6.300000e-07	-2.474979e-06	-1.425878e-08	-1.732713e+01	-9.369203e+02
6.400000e-07	-2.354042e-06	-1.417940e-08	-1.648047e+01	-9.312447e+02
6.500000e-07	-2.232236e-06	-1.409421e-08	-1.562771e+01	-9.254097e+02
6.600000e-07	-2.109634e-06	-1.399623e-08	-1.476938e+01	-9.193847e+02
6.700000e-07	-1.986253e-06	-1.388725e-08	-1.390560e+01	-9.131531e+02
6.800000e-07	-1.862128e-06	-1.377679e-08	-1.303661e+01	-9.067149e+02
