# Temperatura_=_83.14
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301176.18343705375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.773066e-06	-1.886452e-08	-4.746854e+01	-1.232572e+03
1.000000e-08	-6.771261e-06	-1.886875e-08	-4.745589e+01	-1.232945e+03
2.000000e-08	-6.767141e-06	-1.886945e-08	-4.742701e+01	-1.233306e+03
3.000000e-08	-6.760881e-06	-1.887220e-08	-4.738314e+01	-1.233615e+03
4.000000e-08	-6.752420e-06	-1.887578e-08	-4.732384e+01	-1.233816e+03
5.000000e-08	-6.741568e-06	-1.887674e-08	-4.724779e+01	-1.233855e+03
6.000000e-08	-6.728192e-06	-1.887294e-08	-4.715405e+01	-1.233698e+03
7.000000e-08	-6.712286e-06	-1.886731e-08	-4.704257e+01	-1.233346e+03
8.000000e-08	-6.694093e-06	-1.887698e-08	-4.691507e+01	-1.232843e+03
9.000000e-08	-6.673683e-06	-1.890768e-08	-4.677202e+01	-1.232277e+03
1.000000e-07	-6.650697e-06	-1.891895e-08	-4.661093e+01	-1.231762e+03
1.100000e-07	-6.624998e-06	-1.889666e-08	-4.643082e+01	-1.231418e+03
1.200000e-07	-6.596897e-06	-1.888855e-08	-4.623387e+01	-1.231346e+03
1.300000e-07	-6.566802e-06	-1.886039e-08	-4.602295e+01	-1.231596e+03
1.400000e-07	-6.534870e-06	-1.877341e-08	-4.579916e+01	-1.232158e+03
1.500000e-07	-6.500939e-06	-1.877673e-08	-4.556136e+01	-1.232950e+03
1.600000e-07	-6.464850e-06	-1.888067e-08	-4.530843e+01	-1.233833e+03
1.700000e-07	-6.426736e-06	-1.886337e-08	-4.504131e+01	-1.234631e+03
1.800000e-07	-6.386499e-06	-1.884748e-08	-4.475931e+01	-1.235166e+03
1.900000e-07	-6.343778e-06	-1.885621e-08	-4.445991e+01	-1.235288e+03
2.000000e-07	-6.298720e-06	-1.878589e-08	-4.414412e+01	-1.234906e+03
2.100000e-07	-6.251403e-06	-1.875702e-08	-4.381250e+01	-1.234002e+03
2.200000e-07	-6.201434e-06	-1.872784e-08	-4.346230e+01	-1.232632e+03
2.300000e-07	-6.148876e-06	-1.868847e-08	-4.309395e+01	-1.230912e+03
2.400000e-07	-6.093933e-06	-1.866700e-08	-4.270888e+01	-1.228989e+03
2.500000e-07	-6.036673e-06	-1.867274e-08	-4.230759e+01	-1.227015e+03
2.600000e-07	-5.977266e-06	-1.870097e-08	-4.189124e+01	-1.225111e+03
2.700000e-07	-5.915729e-06	-1.866396e-08	-4.145996e+01	-1.223349e+03
2.800000e-07	-5.852066e-06	-1.858573e-08	-4.101378e+01	-1.221744e+03
2.900000e-07	-5.786200e-06	-1.852990e-08	-4.055216e+01	-1.220256e+03
3.000000e-07	-5.718228e-06	-1.853177e-08	-4.007578e+01	-1.218810e+03
3.100000e-07	-5.648276e-06	-1.855768e-08	-3.958553e+01	-1.217317e+03
3.200000e-07	-5.576275e-06	-1.852547e-08	-3.908092e+01	-1.215701e+03
3.300000e-07	-5.502121e-06	-1.847864e-08	-3.856121e+01	-1.213911e+03
3.400000e-07	-5.425757e-06	-1.842515e-08	-3.802603e+01	-1.211937e+03
3.500000e-07	-5.347180e-06	-1.839522e-08	-3.747532e+01	-1.209801e+03
3.600000e-07	-5.266422e-06	-1.838538e-08	-3.690934e+01	-1.207552e+03
3.700000e-07	-5.183822e-06	-1.837103e-08	-3.633044e+01	-1.205243e+03
3.800000e-07	-5.099638e-06	-1.835847e-08	-3.574044e+01	-1.202917e+03
3.900000e-07	-5.013790e-06	-1.831321e-08	-3.513878e+01	-1.200596e+03
4.000000e-07	-4.926179e-06	-1.825462e-08	-3.452477e+01	-1.198269e+03
4.100000e-07	-4.836735e-06	-1.819532e-08	-3.389791e+01	-1.195906e+03
4.200000e-07	-4.745468e-06	-1.815757e-08	-3.325827e+01	-1.193460e+03
4.300000e-07	-4.652580e-06	-1.813135e-08	-3.260727e+01	-1.190883e+03
4.400000e-07	-4.558143e-06	-1.810268e-08	-3.194541e+01	-1.188144e+03
4.500000e-07	-4.462088e-06	-1.807100e-08	-3.127222e+01	-1.185229e+03
4.600000e-07	-4.364274e-06	-1.802383e-08	-3.058670e+01	-1.182155e+03
4.700000e-07	-4.264807e-06	-1.796021e-08	-2.988959e+01	-1.178952e+03
4.800000e-07	-4.163872e-06	-1.789365e-08	-2.918219e+01	-1.175664e+03
4.900000e-07	-4.061511e-06	-1.784880e-08	-2.846481e+01	-1.172328e+03
5.000000e-07	-3.957781e-06	-1.781073e-08	-2.773782e+01	-1.168967e+03
5.100000e-07	-3.852621e-06	-1.776942e-08	-2.700081e+01	-1.165582e+03
5.200000e-07	-3.745946e-06	-1.772221e-08	-2.625319e+01	-1.162156e+03
