# Temperatura_=_89.98
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301175.824278728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.766526e-06	-1.883667e-08	-4.746432e+01	-1.229525e+03
1.000000e-08	-6.764764e-06	-1.884189e-08	-4.745196e+01	-1.229773e+03
2.000000e-08	-6.760688e-06	-1.883949e-08	-4.742337e+01	-1.230044e+03
3.000000e-08	-6.754467e-06	-1.884080e-08	-4.737973e+01	-1.230318e+03
4.000000e-08	-6.746106e-06	-1.884605e-08	-4.732108e+01	-1.230551e+03
5.000000e-08	-6.735361e-06	-1.884728e-08	-4.724571e+01	-1.230678e+03
6.000000e-08	-6.722081e-06	-1.884225e-08	-4.715255e+01	-1.230638e+03
7.000000e-08	-6.706329e-06	-1.883158e-08	-4.704206e+01	-1.230393e+03
8.000000e-08	-6.688259e-06	-1.883875e-08	-4.691530e+01	-1.229945e+03
9.000000e-08	-6.668036e-06	-1.889143e-08	-4.677345e+01	-1.229346e+03
1.000000e-07	-6.645296e-06	-1.891195e-08	-4.661394e+01	-1.228694e+03
1.100000e-07	-6.619727e-06	-1.886445e-08	-4.643458e+01	-1.228119e+03
1.200000e-07	-6.591699e-06	-1.885028e-08	-4.623797e+01	-1.227752e+03
1.300000e-07	-6.561642e-06	-1.883538e-08	-4.602714e+01	-1.227701e+03
1.400000e-07	-6.529775e-06	-1.873025e-08	-4.580361e+01	-1.228019e+03
1.500000e-07	-6.496035e-06	-1.874045e-08	-4.556694e+01	-1.228687e+03
1.600000e-07	-6.460142e-06	-1.889872e-08	-4.531516e+01	-1.229609e+03
1.700000e-07	-6.422121e-06	-1.880835e-08	-4.504846e+01	-1.230628e+03
1.800000e-07	-6.381972e-06	-1.881035e-08	-4.476683e+01	-1.231550e+03
1.900000e-07	-6.339351e-06	-1.884825e-08	-4.446786e+01	-1.232183e+03
2.000000e-07	-6.294336e-06	-1.870263e-08	-4.415210e+01	-1.232369e+03
2.100000e-07	-6.247000e-06	-1.872820e-08	-4.382006e+01	-1.232019e+03
2.200000e-07	-6.197066e-06	-1.870575e-08	-4.346979e+01	-1.231122e+03
2.300000e-07	-6.144622e-06	-1.865895e-08	-4.310192e+01	-1.229747e+03
2.400000e-07	-6.089794e-06	-1.866009e-08	-4.271732e+01	-1.228022e+03
2.500000e-07	-6.032712e-06	-1.863026e-08	-4.231692e+01	-1.226107e+03
2.600000e-07	-5.973414e-06	-1.864424e-08	-4.190097e+01	-1.224154e+03
2.700000e-07	-5.911951e-06	-1.861715e-08	-4.146983e+01	-1.222283e+03
2.800000e-07	-5.848445e-06	-1.856800e-08	-4.102437e+01	-1.220557e+03
2.900000e-07	-5.782748e-06	-1.852255e-08	-4.056353e+01	-1.218976e+03
3.000000e-07	-5.714895e-06	-1.851192e-08	-4.008757e+01	-1.217491e+03
3.100000e-07	-5.645035e-06	-1.853189e-08	-3.959753e+01	-1.216017e+03
3.200000e-07	-5.573129e-06	-1.847246e-08	-3.909314e+01	-1.214464e+03
3.300000e-07	-5.499131e-06	-1.844847e-08	-3.857408e+01	-1.212761e+03
3.400000e-07	-5.422939e-06	-1.840185e-08	-3.803962e+01	-1.210869e+03
3.500000e-07	-5.344523e-06	-1.836084e-08	-3.748956e+01	-1.208791e+03
3.600000e-07	-5.263964e-06	-1.836199e-08	-3.692448e+01	-1.206566e+03
3.700000e-07	-5.181520e-06	-1.834033e-08	-3.634617e+01	-1.204249e+03
3.800000e-07	-5.097411e-06	-1.832885e-08	-3.575618e+01	-1.201897e+03
3.900000e-07	-5.011663e-06	-1.827529e-08	-3.515470e+01	-1.199549e+03
4.000000e-07	-4.924232e-06	-1.822378e-08	-3.454140e+01	-1.197215e+03
4.100000e-07	-4.835060e-06	-1.817268e-08	-3.391590e+01	-1.194874e+03
4.200000e-07	-4.744099e-06	-1.813852e-08	-3.327784e+01	-1.192481e+03
4.300000e-07	-4.651422e-06	-1.811084e-08	-3.262776e+01	-1.189983e+03
4.400000e-07	-4.557101e-06	-1.807019e-08	-3.196613e+01	-1.187331e+03
4.500000e-07	-4.461117e-06	-1.803966e-08	-3.129284e+01	-1.184500e+03
4.600000e-07	-4.363514e-06	-1.799220e-08	-3.060820e+01	-1.181487e+03
4.700000e-07	-4.264243e-06	-1.793736e-08	-2.991186e+01	-1.178321e+03
4.800000e-07	-4.163432e-06	-1.787607e-08	-2.920471e+01	-1.175043e+03
4.900000e-07	-4.061212e-06	-1.783089e-08	-2.848768e+01	-1.171700e+03
5.000000e-07	-3.957509e-06	-1.778809e-08	-2.776025e+01	-1.168329e+03
5.100000e-07	-3.852394e-06	-1.774399e-08	-2.702291e+01	-1.164944e+03
5.200000e-07	-3.745874e-06	-1.769786e-08	-2.627572e+01	-1.161533e+03
5.300000e-07	-3.637836e-06	-1.763580e-08	-2.551788e+01	-1.158063e+03
5.400000e-07	-3.528533e-06	-1.756551e-08	-2.475117e+01	-1.154488e+03
5.500000e-07	-3.418140e-06	-1.750538e-08	-2.397681e+01	-1.150763e+03
5.600000e-07	-3.306581e-06	-1.746628e-08	-2.319427e+01	-1.146855e+03
5.700000e-07	-3.193749e-06	-1.741525e-08	-2.240279e+01	-1.142755e+03
5.800000e-07	-3.079550e-06	-1.734073e-08	-2.160174e+01	-1.138476e+03
5.900000e-07	-2.963975e-06	-1.726180e-08	-2.079103e+01	-1.134053e+03
6.000000e-07	-2.847193e-06	-1.719555e-08	-1.997185e+01	-1.129525e+03
6.100000e-07	-2.729468e-06	-1.712850e-08	-1.914606e+01	-1.124928e+03
6.200000e-07	-2.610848e-06	-1.705669e-08	-1.831399e+01	-1.120283e+03
6.300000e-07	-2.491304e-06	-1.698753e-08	-1.747544e+01	-1.115588e+03
6.400000e-07	-2.370815e-06	-1.691939e-08	-1.663026e+01	-1.110817e+03
6.500000e-07	-2.249472e-06	-1.684680e-08	-1.577909e+01	-1.105932e+03
6.600000e-07	-2.127298e-06	-1.676535e-08	-1.492210e+01	-1.100886e+03
6.700000e-07	-2.004260e-06	-1.667584e-08	-1.405903e+01	-1.095641e+03
6.800000e-07	-1.880444e-06	-1.658332e-08	-1.319052e+01	-1.090174e+03
6.900000e-07	-1.755930e-06	-1.650075e-08	-1.231711e+01	-1.084485e+03
7.000000e-07	-1.630847e-06	-1.642302e-08	-1.143970e+01	-1.078591e+03
7.100000e-07	-1.505304e-06	-1.633526e-08	-1.055907e+01	-1.072521e+03
7.200000e-07	-1.379263e-06	-1.623077e-08	-9.674949e+00	-1.066307e+03
7.300000e-07	-1.252695e-06	-1.612647e-08	-8.787122e+00	-1.059967e+03
7.400000e-07	-1.125694e-06	-1.603327e-08	-7.896265e+00	-1.053502e+03
7.500000e-07	-9.983644e-07	-1.594203e-08	-7.003104e+00	-1.046888e+03
7.600000e-07	-8.706674e-07	-1.584168e-08	-6.107363e+00	-1.040084e+03
7.700000e-07	-7.425728e-07	-1.572897e-08	-5.208834e+00	-1.033031e+03
7.800000e-07	-6.141500e-07	-1.561333e-08	-4.308002e+00	-1.025670e+03
7.900000e-07	-4.855290e-07	-1.549311e-08	-3.405780e+00	-1.017942e+03
8.000000e-07	-3.567654e-07	-1.536510e-08	-2.502558e+00	-1.009802e+03
8.100000e-07	-2.278555e-07	-1.523076e-08	-1.598310e+00	-1.001215e+03
8.200000e-07	-9.886213e-08	-1.509677e-08	-6.934760e-01	-9.921561e+02
8.300000e-07	3.017311e-08	-1.495961e-08	2.116516e-01	-9.826026e+02
8.400000e-07	1.591953e-07	-1.480871e-08	1.116687e+00	-9.725266e+02
8.500000e-07	2.881431e-07	-1.464124e-08	2.021201e+00	-9.618898e+02
8.600000e-07	4.169531e-07	-1.446168e-08	2.924749e+00	-9.506412e+02
8.700000e-07	5.455943e-07	-1.427797e-08	3.827113e+00	-9.387190e+02
8.800000e-07	6.740719e-07	-1.408904e-08	4.728329e+00	-9.260563e+02
8.900000e-07	8.022959e-07	-1.388699e-08	5.627766e+00	-9.125888e+02
9.000000e-07	9.301908e-07	-1.366708e-08	6.524894e+00	-8.982611e+02
9.100000e-07	1.057780e-06	-1.343292e-08	7.419878e+00	-8.830309e+02
9.200000e-07	1.185009e-06	-1.318605e-08	8.312335e+00	-8.668675e+02
9.300000e-07	1.311756e-06	-1.292661e-08	9.201413e+00	-8.497470e+02
9.400000e-07	1.438017e-06	-1.265456e-08	1.008708e+01	-8.316437e+02
9.500000e-07	1.563835e-06	-1.236522e-08	1.096964e+01	-8.125199e+02
9.600000e-07	1.689183e-06	-1.205714e-08	1.184890e+01	-7.923187e+02
9.700000e-07	1.814013e-06	-1.172917e-08	1.272454e+01	-7.709590e+02
9.800000e-07	1.938302e-06	-1.137823e-08	1.359637e+01	-7.483359e+02
9.900000e-07	2.061986e-06	-1.100521e-08	1.446396e+01	-7.243245e+02
1.000000e-06	2.184884e-06	-1.061467e-08	1.532604e+01	-6.987858e+02
1.010000e-06	2.306886e-06	-1.020815e-08	1.618183e+01	-6.715723e+02
1.020000e-06	2.428034e-06	-9.774574e-09	1.703163e+01	-6.425296e+02
