# Temperatura_=_54.72
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301178.24715522595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.793599e-06	-1.779854e-08	-4.746375e+01	-1.164029e+03
1.000000e-08	-6.791664e-06	-1.780369e-08	-4.745024e+01	-1.164380e+03
2.000000e-08	-6.787376e-06	-1.780322e-08	-4.742027e+01	-1.164666e+03
3.000000e-08	-6.780963e-06	-1.780519e-08	-4.737547e+01	-1.164866e+03
4.000000e-08	-6.772407e-06	-1.780781e-08	-4.731570e+01	-1.164953e+03
5.000000e-08	-6.761448e-06	-1.780720e-08	-4.723913e+01	-1.164908e+03
6.000000e-08	-6.747922e-06	-1.780090e-08	-4.714462e+01	-1.164729e+03
7.000000e-08	-6.731864e-06	-1.779547e-08	-4.703243e+01	-1.164432e+03
8.000000e-08	-6.713481e-06	-1.780987e-08	-4.690400e+01	-1.164050e+03
9.000000e-08	-6.692871e-06	-1.785852e-08	-4.676001e+01	-1.163637e+03
1.000000e-07	-6.669665e-06	-1.784867e-08	-4.659789e+01	-1.163249e+03
1.100000e-07	-6.643689e-06	-1.780893e-08	-4.641640e+01	-1.162934e+03
1.200000e-07	-6.615325e-06	-1.780194e-08	-4.621823e+01	-1.162723e+03
1.300000e-07	-6.584980e-06	-1.775751e-08	-4.600623e+01	-1.162620e+03
1.400000e-07	-6.552824e-06	-1.764734e-08	-4.578157e+01	-1.162594e+03
1.500000e-07	-6.518733e-06	-1.770586e-08	-4.554339e+01	-1.162588e+03
1.600000e-07	-6.482456e-06	-1.781474e-08	-4.528994e+01	-1.162525e+03
1.700000e-07	-6.444067e-06	-1.775871e-08	-4.502173e+01	-1.162323e+03
1.800000e-07	-6.403506e-06	-1.779520e-08	-4.473835e+01	-1.161909e+03
1.900000e-07	-6.360489e-06	-1.774571e-08	-4.443781e+01	-1.161233e+03
2.000000e-07	-6.315143e-06	-1.764771e-08	-4.412100e+01	-1.160279e+03
2.100000e-07	-6.267453e-06	-1.763743e-08	-4.378781e+01	-1.159060e+03
2.200000e-07	-6.217056e-06	-1.761397e-08	-4.343571e+01	-1.157623e+03
2.300000e-07	-6.164082e-06	-1.763446e-08	-4.306561e+01	-1.156028e+03
2.400000e-07	-6.108806e-06	-1.760037e-08	-4.267942e+01	-1.154343e+03
2.500000e-07	-6.051317e-06	-1.757352e-08	-4.227777e+01	-1.152628e+03
