# Temperatura_=_32.5
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301179.439135576

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.768665e-06	-1.691664e-08	-4.746255e+01	-1.105196e+03
1.000000e-08	-6.766355e-06	-1.691904e-08	-4.744635e+01	-1.105478e+03
2.000000e-08	-6.761705e-06	-1.692004e-08	-4.741374e+01	-1.105731e+03
3.000000e-08	-6.754985e-06	-1.692423e-08	-4.736662e+01	-1.105942e+03
4.000000e-08	-6.746067e-06	-1.692593e-08	-4.730409e+01	-1.106081e+03
5.000000e-08	-6.734786e-06	-1.692136e-08	-4.722498e+01	-1.106103e+03
6.000000e-08	-6.721027e-06	-1.690776e-08	-4.712850e+01	-1.105967e+03
7.000000e-08	-6.704736e-06	-1.690113e-08	-4.701427e+01	-1.105643e+03
8.000000e-08	-6.686088e-06	-1.693274e-08	-4.688351e+01	-1.105128e+03
9.000000e-08	-6.665155e-06	-1.698797e-08	-4.673672e+01	-1.104453e+03
1.000000e-07	-6.641660e-06	-1.694674e-08	-4.657197e+01	-1.103679e+03
1.100000e-07	-6.615429e-06	-1.690554e-08	-4.638804e+01	-1.102890e+03
1.200000e-07	-6.586755e-06	-1.689935e-08	-4.618698e+01	-1.102173e+03
1.300000e-07	-6.556156e-06	-1.680664e-08	-4.597241e+01	-1.101600e+03
1.400000e-07	-6.523910e-06	-1.669647e-08	-4.574630e+01	-1.101211e+03
1.500000e-07	-6.489674e-06	-1.685909e-08	-4.550623e+01	-1.101001e+03
1.600000e-07	-6.453171e-06	-1.685621e-08	-4.525027e+01	-1.100915e+03
1.700000e-07	-6.414590e-06	-1.679808e-08	-4.497974e+01	-1.100861e+03
1.800000e-07	-6.373738e-06	-1.690343e-08	-4.469328e+01	-1.100720e+03
1.900000e-07	-6.330455e-06	-1.675239e-08	-4.438977e+01	-1.100373e+03
2.000000e-07	-6.284877e-06	-1.671810e-08	-4.407018e+01	-1.099721e+03
2.100000e-07	-6.236947e-06	-1.669073e-08	-4.373409e+01	-1.098705e+03
2.200000e-07	-6.186441e-06	-1.665363e-08	-4.337993e+01	-1.097316e+03
2.300000e-07	-6.133347e-06	-1.670844e-08	-4.300764e+01	-1.095591e+03
2.400000e-07	-6.077916e-06	-1.663508e-08	-4.261894e+01	-1.093606e+03
