sep=;
;Unit:C
;
2026/04/10 14:45:52;63,0;-303,0
2026/04/10 14:45:53;62,7;-303,0
2026/04/10 14:45:54;62,5;-303,0
2026/04/10 14:45:55;62,1;-303,0
2026/04/10 14:45:56;61,8;-303,0
2026/04/10 14:45:57;61,5;-303,0
2026/04/10 14:45:58;61,3;-303,0
2026/04/10 14:45:59;61,1;-303,0
2026/04/10 14:46:00;61,0;-303,0
2026/04/10 14:46:01;60,8;-303,0
2026/04/10 14:46:02;60,6;-303,0
2026/04/10 14:46:03;60,5;-303,0
2026/04/10 14:46:04;60,1;-303,0
2026/04/10 14:46:05;59,9;-303,0
2026/04/10 14:46:06;59,7;-303,0
2026/04/10 14:46:07;59,6;-303,0
2026/04/10 14:46:08;59,3;-303,0
2026/04/10 14:46:09;59,3;-303,0
2026/04/10 14:46:10;59,0;-303,0
2026/04/10 14:46:11;58,9;-303,0
2026/04/10 14:46:12;58,6;-303,0
2026/04/10 14:46:13;58,4;-303,0
2026/04/10 14:46:14;58,2;-303,0
2026/04/10 14:46:15;58,0;-303,0
2026/04/10 14:46:16;57,8;-303,0
2026/04/10 14:46:17;57,6;-303,0
2026/04/10 14:46:18;57,2;-303,0
2026/04/10 14:46:19;57,0;-303,0
2026/04/10 14:46:20;56,8;-303,0
2026/04/10 14:46:21;56,5;-303,0
2026/04/10 14:46:22;56,4;-303,0
2026/04/10 14:46:23;56,3;-303,0
2026/04/10 14:46:24;56,0;-303,0
2026/04/10 14:46:25;55,8;-303,0
2026/04/10 14:46:26;55,7;-303,0
2026/04/10 14:46:27;55,4;-303,0
2026/04/10 14:46:28;55,2;-303,0
2026/04/10 14:46:29;54,9;-303,0
2026/04/10 14:46:30;54,9;-303,0
2026/04/10 14:46:31;54,7;-303,0
2026/04/10 14:46:32;54,3;-303,0
2026/04/10 14:46:33;54,1;-303,0
2026/04/10 14:46:34;53,8;-303,0
2026/04/10 14:46:35;53,6;-303,0
2026/04/10 14:46:36;53,5;-303,0
2026/04/10 14:46:37;53,3;-303,0
2026/04/10 14:46:38;53,0;-303,0
2026/04/10 14:46:39;52,9;-303,0
2026/04/10 14:46:40;52,9;-303,0
2026/04/10 14:46:41;52,7;-303,0
2026/04/10 14:46:42;52,7;-303,0
2026/04/10 14:46:43;57,2;-303,0
2026/04/10 14:46:44;67,9;-303,0
2026/04/10 14:46:45;89,8;-303,0
2026/04/10 14:46:46;74,7;-303,0
2026/04/10 14:46:47;72,8;-303,0
2026/04/10 14:46:48;72,7;-303,0
2026/04/10 14:46:49;80,3;-303,0
2026/04/10 14:46:50;81,8;-303,0
2026/04/10 14:46:51;77,4;-303,0
2026/04/10 14:46:52;75,4;-303,0
2026/04/10 14:46:53;74,8;-303,0
2026/04/10 14:46:54;74,5;-303,0
2026/04/10 14:46:55;73,8;-303,0
2026/04/10 14:46:56;73,8;-303,0
2026/04/10 14:46:57;73,3;-303,0
2026/04/10 14:46:58;72,8;-303,0
2026/04/10 14:46:59;72,1;-303,0
2026/04/10 14:47:00;71,6;-303,0
2026/04/10 14:47:01;70,1;-303,0
2026/04/10 14:47:02;69,7;-303,0
2026/04/10 14:47:03;69,2;-303,0
2026/04/10 14:47:04;68,8;-303,0
2026/04/10 14:47:05;68,3;-303,0
2026/04/10 14:47:06;67,8;-303,0
2026/04/10 14:47:07;67,5;-303,0
2026/04/10 14:47:08;68,3;-303,0
2026/04/10 14:47:09;68,7;-303,0
2026/04/10 14:47:10;68,3;-303,0
2026/04/10 14:47:11;31,8;-303,0
2026/04/10 14:47:12;20,1;-303,0
2026/04/10 14:47:13;18,8;-303,0
2026/04/10 14:47:14;18,3;-303,0
2026/04/10 14:47:15;18,1;-303,0
2026/04/10 14:47:16;21,5;-303,0
2026/04/10 14:47:17;62,3;-303,0
2026/04/10 14:47:18;61,9;-303,0
2026/04/10 14:47:19;60,7;-303,0
2026/04/10 14:47:20;59,9;-303,0
2026/04/10 14:47:21;59,1;-303,0
2026/04/10 14:47:22;58,5;-303,0
2026/04/10 14:47:23;57,8;-303,0
2026/04/10 14:47:24;57,2;-303,0
2026/04/10 14:47:25;56,8;-303,0
2026/04/10 14:47:26;56,4;-303,0
2026/04/10 14:47:27;56,0;-303,0
2026/04/10 14:47:28;55,6;-303,0
2026/04/10 14:47:29;55,3;-303,0
2026/04/10 14:47:30;54,8;-303,0
2026/04/10 14:47:31;54,5;-303,0
2026/04/10 14:47:32;54,2;-303,0
2026/04/10 14:47:33;54,1;-303,0
2026/04/10 14:47:34;53,8;-303,0
2026/04/10 14:47:35;53,6;-303,0
2026/04/10 14:47:36;53,1;-303,0
2026/04/10 14:47:37;52,9;-303,0
2026/04/10 14:47:38;52,7;-303,0
2026/04/10 14:47:39;52,5;-303,0
2026/04/10 14:47:40;52,3;-303,0
2026/04/10 14:47:41;52,0;-303,0
2026/04/10 14:47:42;51,7;-303,0
2026/04/10 14:47:43;51,5;-303,0
2026/04/10 14:47:44;51,2;-303,0
2026/04/10 14:47:45;51,0;-303,0
2026/04/10 14:47:46;50,9;-303,0
2026/04/10 14:47:47;50,7;-303,0
2026/04/10 14:47:48;50,5;-303,0
2026/04/10 14:47:49;50,4;-303,0
2026/04/10 14:47:50;50,1;-303,0
2026/04/10 14:47:51;50,0;-303,0
2026/04/10 14:47:52;49,8;-303,0
2026/04/10 14:47:53;49,7;-303,0
2026/04/10 14:47:54;49,5;-303,0
2026/04/10 14:47:55;49,4;-303,0
2026/04/10 14:47:56;49,3;-303,0
2026/04/10 14:47:57;49,2;-303,0
2026/04/10 14:47:58;48,7;-303,0
2026/04/10 14:47:59;48,8;-303,0
2026/04/10 14:48:00;48,5;-303,0
2026/04/10 14:48:01;48,4;-303,0
2026/04/10 14:48:02;48,2;-303,0
2026/04/10 14:48:03;48,0;-303,0
2026/04/10 14:48:04;48,0;-303,0
2026/04/10 14:48:05;47,8;-303,0
2026/04/10 14:48:06;47,6;-303,0
2026/04/10 14:48:07;47,5;-303,0
2026/04/10 14:48:08;47,4;-303,0
2026/04/10 14:48:09;47,2;-303,0
2026/04/10 14:48:10;47,2;-303,0
2026/04/10 14:48:11;47,0;-303,0
2026/04/10 14:48:12;46,8;-303,0
2026/04/10 14:48:13;46,7;-303,0
2026/04/10 14:48:14;46,6;-303,0
2026/04/10 14:48:15;46,6;-303,0
2026/04/10 14:48:16;46,4;-303,0
2026/04/10 14:48:17;46,3;-303,0
2026/04/10 14:48:18;46,2;-303,0
2026/04/10 14:48:19;45,9;-303,0
2026/04/10 14:48:20;45,6;-303,0
2026/04/10 14:48:21;45,6;-303,0
2026/04/10 14:48:22;45,4;-303,0
2026/04/10 14:48:23;45,3;-303,0
2026/04/10 14:48:24;45,2;-303,0
2026/04/10 14:48:25;45,1;-303,0
2026/04/10 14:48:26;45,0;-303,0
2026/04/10 14:48:27;44,9;-303,0
2026/04/10 14:48:28;44,8;-303,0
2026/04/10 14:48:29;44,7;-303,0
2026/04/10 14:48:30;44,6;-303,0
2026/04/10 14:48:31;44,5;-303,0
2026/04/10 14:48:32;44,4;-303,0
2026/04/10 14:48:33;44,2;-303,0
2026/04/10 14:48:34;44,1;-303,0
2026/04/10 14:48:35;44,1;-303,0
2026/04/10 14:48:36;44,0;-303,0
2026/04/10 14:48:37;43,9;-303,0
2026/04/10 14:48:38;43,8;-303,0
2026/04/10 14:48:39;43,7;-303,0
2026/04/10 14:48:40;43,7;-303,0
2026/04/10 14:48:41;43,5;-303,0
2026/04/10 14:48:42;43,4;-303,0
2026/04/10 14:48:43;43,1;-303,0
2026/04/10 14:48:44;43,3;-303,0
2026/04/10 14:48:45;43,2;-303,0
2026/04/10 14:48:46;43,1;-303,0
2026/04/10 14:48:47;43,0;-303,0
2026/04/10 14:48:48;42,7;-303,0
2026/04/10 14:48:49;42,8;-303,0
2026/04/10 14:48:50;42,4;-303,0
2026/04/10 14:48:51;42,3;-303,0
2026/04/10 14:48:52;42,3;-303,0
2026/04/10 14:48:53;42,1;-303,0
2026/04/10 14:48:54;42,0;-303,0
2026/04/10 14:48:55;42,0;-303,0
2026/04/10 14:48:56;41,8;-303,0
2026/04/10 14:48:57;41,8;-303,0
2026/04/10 14:48:58;41,7;-303,0
2026/04/10 14:48:59;41,6;-303,0
2026/04/10 14:49:00;41,5;-303,0
2026/04/10 14:49:01;41,4;-303,0
2026/04/10 14:49:02;41,3;-303,0
2026/04/10 14:49:03;41,3;-303,0
2026/04/10 14:49:04;41,2;-303,0
2026/04/10 14:49:05;41,1;-303,0
2026/04/10 14:49:06;41,0;-303,0
2026/04/10 14:49:07;41,0;-303,0
2026/04/10 14:49:08;40,9;-303,0
2026/04/10 14:49:09;40,9;-303,0
2026/04/10 14:49:10;40,8;-303,0
2026/04/10 14:49:11;40,7;-303,0
2026/04/10 14:49:12;40,6;-303,0
2026/04/10 14:49:13;40,5;-303,0
2026/04/10 14:49:14;40,4;-303,0
2026/04/10 14:49:15;40,4;-303,0
2026/04/10 14:49:16;40,0;-303,0
2026/04/10 14:49:17;40,0;-303,0
2026/04/10 14:49:18;40,0;-303,0
2026/04/10 14:49:19;40,0;-303,0
2026/04/10 14:49:20;40,0;-303,0
2026/04/10 14:49:21;39,7;-303,0
2026/04/10 14:49:22;39,5;-303,0
2026/04/10 14:49:23;39,5;-303,0
2026/04/10 14:49:24;39,5;-303,0
2026/04/10 14:49:25;39,3;-303,0
2026/04/10 14:49:26;39,2;-303,0
2026/04/10 14:49:27;39,2;-303,0
2026/04/10 14:49:28;39,1;-303,0
2026/04/10 14:49:29;39,0;-303,0
2026/04/10 14:49:30;39,0;-303,0
2026/04/10 14:49:31;38,8;-303,0
2026/04/10 14:49:32;38,8;-303,0
2026/04/10 14:49:33;38,7;-303,0
2026/04/10 14:49:34;38,6;-303,0
2026/04/10 14:49:35;38,6;-303,0
2026/04/10 14:49:36;38,5;-303,0
2026/04/10 14:49:37;38,4;-303,0
2026/04/10 14:49:38;38,3;-303,0
2026/04/10 14:49:39;38,3;-303,0
2026/04/10 14:49:40;38,1;-303,0
2026/04/10 14:49:41;38,1;-303,0
2026/04/10 14:49:42;38,1;-303,0
2026/04/10 14:49:43;38,0;-303,0
2026/04/10 14:49:44;38,0;-303,0
2026/04/10 14:49:45;37,9;-303,0
2026/04/10 14:49:46;37,9;-303,0
2026/04/10 14:49:47;37,8;-303,0
2026/04/10 14:49:48;37,7;-303,0
2026/04/10 14:49:49;37,7;-303,0
2026/04/10 14:49:50;37,5;-303,0
2026/04/10 14:49:51;37,5;-303,0
2026/04/10 14:49:52;37,3;-303,0
2026/04/10 14:49:53;37,2;-303,0
2026/04/10 14:49:54;37,1;-303,0
2026/04/10 14:49:55;37,0;-303,0
2026/04/10 14:49:56;37,0;-303,0
2026/04/10 14:49:57;36,9;-303,0
2026/04/10 14:49:58;37,1;-303,0
2026/04/10 14:49:59;36,8;-303,0
2026/04/10 14:50:00;36,8;-303,0
2026/04/10 14:50:01;36,7;-303,0
2026/04/10 14:50:02;36,7;-303,0
2026/04/10 14:50:03;36,5;-303,0
2026/04/10 14:50:04;36,5;-303,0
2026/04/10 14:50:05;36,4;-303,0
2026/04/10 14:50:06;36,4;-303,0
2026/04/10 14:50:07;36,4;-303,0
2026/04/10 14:50:08;36,3;-303,0
2026/04/10 14:50:09;36,2;-303,0
2026/04/10 14:50:10;36,1;-303,0
2026/04/10 14:50:11;36,0;-303,0
2026/04/10 14:50:12;36,0;-303,0
2026/04/10 14:50:13;35,9;-303,0
2026/04/10 14:50:14;35,9;-303,0
2026/04/10 14:50:15;35,9;-303,0
2026/04/10 14:50:16;35,9;-303,0
2026/04/10 14:50:17;35,7;-303,0
2026/04/10 14:50:18;35,7;-303,0
2026/04/10 14:50:19;35,6;-303,0
2026/04/10 14:50:20;35,5;-303,0
2026/04/10 14:50:21;35,4;-303,0
2026/04/10 14:50:22;35,4;-303,0
2026/04/10 14:50:23;35,3;-303,0
2026/04/10 14:50:24;35,4;-303,0
2026/04/10 14:50:25;35,2;-303,0
2026/04/10 14:50:26;35,2;-303,0
2026/04/10 14:50:27;35,2;-303,0
2026/04/10 14:50:28;35,1;-303,0
2026/04/10 14:50:29;35,0;-303,0
2026/04/10 14:50:30;35,0;-303,0
2026/04/10 14:50:31;34,9;-303,0
2026/04/10 14:50:32;34,8;-303,0
2026/04/10 14:50:33;34,8;-303,0
2026/04/10 14:50:34;34,7;-303,0
2026/04/10 14:50:35;34,5;-303,0
2026/04/10 14:50:36;34,5;-303,0
2026/04/10 14:50:37;34,6;-303,0
2026/04/10 14:50:38;34,6;-303,0
2026/04/10 14:50:39;34,3;-303,0
2026/04/10 14:50:40;34,3;-303,0
2026/04/10 14:50:41;34,3;-303,0
2026/04/10 14:50:42;34,2;-303,0
2026/04/10 14:50:43;34,1;-303,0
2026/04/10 14:50:44;34,1;-303,0
2026/04/10 14:50:45;34,0;-303,0
2026/04/10 14:50:46;33,9;-303,0
2026/04/10 14:50:47;33,9;-303,0
2026/04/10 14:50:48;33,9;-303,0
2026/04/10 14:50:49;33,9;-303,0
2026/04/10 14:50:50;33,9;-303,0
2026/04/10 14:50:51;33,7;-303,0
2026/04/10 14:50:52;33,7;-303,0
2026/04/10 14:50:53;33,6;-303,0
2026/04/10 14:50:54;33,6;-303,0
2026/04/10 14:50:55;33,6;-303,0
2026/04/10 14:50:56;33,5;-303,0
2026/04/10 14:50:57;33,5;-303,0
2026/04/10 14:50:58;33,4;-303,0
2026/04/10 14:50:59;33,4;-303,0
2026/04/10 14:51:00;33,3;-303,0
2026/04/10 14:51:01;33,3;-303,0
2026/04/10 14:51:02;33,3;-303,0
2026/04/10 14:51:03;33,2;-303,0
2026/04/10 14:51:04;33,1;-303,0
2026/04/10 14:51:05;33,0;-303,0
2026/04/10 14:51:06;33,0;-303,0
2026/04/10 14:51:07;33,0;-303,0
2026/04/10 14:51:08;33,0;-303,0
2026/04/10 14:51:09;32,8;-303,0
2026/04/10 14:51:10;32,8;-303,0
2026/04/10 14:51:11;32,8;-303,0
2026/04/10 14:51:12;32,7;-303,0
2026/04/10 14:51:13;32,7;-303,0
2026/04/10 14:51:14;32,7;-303,0
2026/04/10 14:51:15;32,6;-303,0
2026/04/10 14:51:16;32,6;-303,0
2026/04/10 14:51:17;32,5;-303,0
2026/04/10 14:51:18;32,5;-303,0
2026/04/10 14:51:19;32,4;-303,0
2026/04/10 14:51:20;32,4;-303,0
2026/04/10 14:51:21;32,3;-303,0
2026/04/10 14:51:22;32,3;-303,0
2026/04/10 14:51:23;32,3;-303,0
2026/04/10 14:51:24;32,3;-303,0
2026/04/10 14:51:25;32,0;-303,0
2026/04/10 14:51:26;32,1;-303,0
2026/04/10 14:51:27;32,1;-303,0
2026/04/10 14:51:28;31,8;-303,0
2026/04/10 14:51:29;32,0;-303,0
2026/04/10 14:51:30;32,0;-303,0
2026/04/10 14:51:31;31,8;-303,0
2026/04/10 14:51:32;31,8;-303,0
2026/04/10 14:51:33;31,7;-303,0
2026/04/10 14:51:34;31,7;-303,0
2026/04/10 14:51:35;31,6;-303,0
2026/04/10 14:51:36;31,6;-303,0
2026/04/10 14:51:37;31,5;-303,0
2026/04/10 14:51:38;31,6;-303,0
2026/04/10 14:51:39;31,5;-303,0
2026/04/10 14:51:40;31,4;-303,0
2026/04/10 14:51:41;31,4;-303,0
2026/04/10 14:51:42;31,3;-303,0
2026/04/10 14:51:43;31,3;-303,0
2026/04/10 14:51:44;31,3;-303,0
2026/04/10 14:51:45;31,3;-303,0
2026/04/10 14:51:46;31,2;-303,0
2026/04/10 14:51:47;31,2;-303,0
2026/04/10 14:51:48;31,1;-303,0
2026/04/10 14:51:49;31,1;-303,0
2026/04/10 14:51:50;31,1;-303,0
2026/04/10 14:51:51;31,0;-303,0
2026/04/10 14:51:52;31,0;-303,0
2026/04/10 14:51:53;31,0;-303,0
2026/04/10 14:51:54;30,9;-303,0
2026/04/10 14:51:55;31,0;-303,0
2026/04/10 14:51:56;30,9;-303,0
2026/04/10 14:51:57;30,8;-303,0
2026/04/10 14:51:58;30,8;-303,0
2026/04/10 14:51:59;30,7;-303,0
2026/04/10 14:52:00;30,7;-303,0
2026/04/10 14:52:01;30,7;-303,0
2026/04/10 14:52:02;30,7;-303,0
2026/04/10 14:52:03;30,7;-303,0
2026/04/10 14:52:04;30,6;-303,0
2026/04/10 14:52:05;30,6;-303,0
2026/04/10 14:52:06;30,6;-303,0
2026/04/10 14:52:07;30,5;-303,0
2026/04/10 14:52:08;30,5;-303,0
2026/04/10 14:52:09;30,4;-303,0
2026/04/10 14:52:10;30,4;-303,0
2026/04/10 14:52:11;30,4;-303,0
2026/04/10 14:52:12;30,4;-303,0
2026/04/10 14:52:13;30,3;-303,0
2026/04/10 14:52:14;30,3;-303,0
2026/04/10 14:52:15;30,2;-303,0
2026/04/10 14:52:16;30,2;-303,0
2026/04/10 14:52:17;30,2;-303,0
2026/04/10 14:52:18;30,1;-303,0
2026/04/10 14:52:19;30,1;-303,0
2026/04/10 14:52:20;30,1;-303,0
2026/04/10 14:52:21;30,0;-303,0
2026/04/10 14:52:22;30,0;-303,0
2026/04/10 14:52:23;30,0;-303,0
2026/04/10 14:52:24;29,9;-303,0
2026/04/10 14:52:25;29,9;-303,0
2026/04/10 14:52:26;29,9;-303,0
2026/04/10 14:52:27;29,9;-303,0
2026/04/10 14:52:28;29,8;-303,0
2026/04/10 14:52:29;29,8;-303,0
2026/04/10 14:52:30;29,8;-303,0
2026/04/10 14:52:31;29,8;-303,0
2026/04/10 14:52:32;29,7;-303,0
2026/04/10 14:52:33;29,7;-303,0
2026/04/10 14:52:34;29,5;-303,0
2026/04/10 14:52:35;29,7;-303,0
2026/04/10 14:52:36;29,4;-303,0
2026/04/10 14:52:37;29,5;-303,0
2026/04/10 14:52:38;29,5;-303,0
2026/04/10 14:52:39;29,5;-303,0
2026/04/10 14:52:40;29,3;-303,0
2026/04/10 14:52:41;29,3;-303,0
2026/04/10 14:52:42;29,4;-303,0
2026/04/10 14:52:43;29,2;-303,0
2026/04/10 14:52:44;29,3;-303,0
2026/04/10 14:52:45;29,2;-303,0
2026/04/10 14:52:46;29,2;-303,0
2026/04/10 14:52:47;29,1;-303,0
2026/04/10 14:52:48;29,3;-303,0
2026/04/10 14:52:49;29,1;-303,0
2026/04/10 14:52:50;29,0;-303,0
2026/04/10 14:52:51;29,0;-303,0
2026/04/10 14:52:52;29,0;-303,0
2026/04/10 14:52:53;29,0;-303,0
2026/04/10 14:52:54;29,1;-303,0
2026/04/10 14:52:55;28,9;-303,0
2026/04/10 14:52:56;28,9;-303,0
2026/04/10 14:52:57;28,8;-303,0
2026/04/10 14:52:58;28,8;-303,0
2026/04/10 14:52:59;28,8;-303,0
2026/04/10 14:53:00;28,8;-303,0
2026/04/10 14:53:01;28,8;-303,0
2026/04/10 14:53:02;28,7;-303,0
2026/04/10 14:53:03;28,7;-303,0
2026/04/10 14:53:04;28,7;-303,0
2026/04/10 14:53:05;28,7;-303,0
2026/04/10 14:53:06;28,7;-303,0
2026/04/10 14:53:07;28,7;-303,0
2026/04/10 14:53:08;28,6;-303,0
2026/04/10 14:53:09;28,6;-303,0
2026/04/10 14:53:10;28,5;-303,0
2026/04/10 14:53:11;28,6;-303,0
2026/04/10 14:53:12;28,5;-303,0
2026/04/10 14:53:13;28,5;-303,0
2026/04/10 14:53:14;28,4;-303,0
2026/04/10 14:53:15;28,4;-303,0
2026/04/10 14:53:16;28,4;-303,0
2026/04/10 14:53:17;28,4;-303,0
2026/04/10 14:53:18;28,4;-303,0
2026/04/10 14:53:19;28,3;-303,0
2026/04/10 14:53:20;28,3;-303,0
2026/04/10 14:53:21;28,3;-303,0
2026/04/10 14:53:22;28,3;-303,0
2026/04/10 14:53:23;28,2;-303,0
2026/04/10 14:53:24;28,2;-303,0
2026/04/10 14:53:25;28,2;-303,0
2026/04/10 14:53:26;28,2;-303,0
2026/04/10 14:53:27;28,1;-303,0
2026/04/10 14:53:28;28,1;-303,0
2026/04/10 14:53:29;28,1;-303,0
2026/04/10 14:53:30;28,1;-303,0
2026/04/10 14:53:31;28,1;-303,0
2026/04/10 14:53:32;28,0;-303,0
2026/04/10 14:53:33;28,0;-303,0
2026/04/10 14:53:34;28,0;-303,0
2026/04/10 14:53:35;28,0;-303,0
2026/04/10 14:53:36;28,0;-303,0
2026/04/10 14:53:37;28,0;-303,0
2026/04/10 14:53:38;27,9;-303,0
2026/04/10 14:53:39;27,9;-303,0
2026/04/10 14:53:40;27,9;-303,0
2026/04/10 14:53:41;27,8;-303,0
2026/04/10 14:53:42;27,9;-303,0
2026/04/10 14:53:43;27,8;-303,0
2026/04/10 14:53:44;27,8;-303,0
2026/04/10 14:53:45;27,8;-303,0
2026/04/10 14:53:46;27,8;-303,0
2026/04/10 14:53:47;27,8;-303,0
2026/04/10 14:53:48;27,8;-303,0
2026/04/10 14:53:49;27,7;-303,0
2026/04/10 14:53:50;27,7;-303,0
2026/04/10 14:53:51;27,7;-303,0
2026/04/10 14:53:52;27,6;-303,0
2026/04/10 14:53:53;27,6;-303,0
2026/04/10 14:53:54;27,6;-303,0
2026/04/10 14:53:55;27,5;-303,0
2026/04/10 14:53:56;27,5;-303,0
2026/04/10 14:53:57;27,5;-303,0
2026/04/10 14:53:58;27,5;-303,0
2026/04/10 14:53:59;27,5;-303,0
2026/04/10 14:54:00;27,5;-303,0
2026/04/10 14:54:01;27,4;-303,0
2026/04/10 14:54:02;27,4;-303,0
2026/04/10 14:54:03;27,4;-303,0
2026/04/10 14:54:04;27,4;-303,0
2026/04/10 14:54:05;27,3;-303,0
2026/04/10 14:54:06;27,4;-303,0
2026/04/10 14:54:07;27,4;-303,0
2026/04/10 14:54:08;27,3;-303,0
2026/04/10 14:54:09;27,3;-303,0
2026/04/10 14:54:10;26,4;-303,0
2026/04/10 14:54:11;27,1;-303,0
2026/04/10 14:54:12;27,2;-303,0
2026/04/10 14:54:13;21,4;-303,0
2026/04/10 14:54:14;25,6;-303,0
2026/04/10 14:54:15;27,3;-303,0
2026/04/10 14:54:16;25,3;-303,0
2026/04/10 14:54:17;17,2;-303,0
2026/04/10 14:54:18;20,4;-303,0
2026/04/10 14:54:19;20,4;-303,0
2026/04/10 14:54:20;21,3;-303,0
2026/04/10 14:54:21;21,5;-303,0
2026/04/10 14:54:22;21,6;-303,0
2026/04/10 14:54:23;21,5;-303,0
2026/04/10 14:54:24;21,5;-303,0
2026/04/10 14:54:25;20,4;-303,0
2026/04/10 14:54:26;25,7;-303,0
2026/04/10 14:54:27;29,2;-303,0
2026/04/10 14:54:28;28,8;-303,0
2026/04/10 14:54:29;29,8;-303,0
2026/04/10 14:54:30;32,9;-303,0
2026/04/10 14:54:31;33,6;-303,0
2026/04/10 14:54:32;33,9;-303,0
2026/04/10 14:54:33;27,8;-303,0
2026/04/10 14:54:34;26,4;-303,0
2026/04/10 14:54:35;26,0;-303,0
2026/04/10 14:54:36;25,1;-303,0
2026/04/10 14:54:37;23,9;-303,0
2026/04/10 14:54:38;23,4;-303,0
2026/04/10 14:54:39;23,5;-303,0
2026/04/10 14:54:40;23,5;-303,0
2026/04/10 14:54:41;23,4;-303,0
2026/04/10 14:54:42;23,3;-303,0
2026/04/10 14:54:43;23,5;-303,0
2026/04/10 14:54:44;23,6;-303,0
2026/04/10 14:54:45;23,4;-303,0
2026/04/10 14:54:46;23,3;-303,0
2026/04/10 14:54:47;23,4;-303,0
2026/04/10 14:54:48;23,5;-303,0
2026/04/10 14:54:49;23,3;-303,0
2026/04/10 14:54:50;23,3;-303,0
2026/04/10 14:54:51;23,5;-303,0
2026/04/10 14:54:52;23,3;-303,0
2026/04/10 14:54:53;23,5;-303,0
2026/04/10 14:54:54;23,3;-303,0
2026/04/10 14:54:55;23,3;-303,0
2026/04/10 14:54:56;23,5;-303,0
2026/04/10 14:54:57;23,3;-303,0
2026/04/10 14:54:58;23,3;-303,0
2026/04/10 14:54:59;23,3;-303,0
2026/04/10 14:55:00;23,3;-303,0
2026/04/10 14:55:01;23,3;-303,0
2026/04/10 14:55:02;23,2;-303,0
2026/04/10 14:55:03;23,2;-303,0
2026/04/10 14:55:04;23,3;-303,0
2026/04/10 14:55:05;23,3;-303,0
2026/04/10 14:55:06;23,2;-303,0
2026/04/10 14:55:07;23,2;-303,0
2026/04/10 14:55:08;23,4;-303,0
2026/04/10 14:55:09;23,3;-303,0
2026/04/10 14:55:10;23,2;-303,0
2026/04/10 14:55:11;23,2;-303,0
2026/04/10 14:55:12;23,2;-303,0
2026/04/10 14:55:13;23,3;-303,0
2026/04/10 14:55:14;23,1;-303,0
2026/04/10 14:55:15;23,1;-303,0
2026/04/10 14:55:16;23,3;-303,0
2026/04/10 14:55:17;23,3;-303,0
