# 260410_14:45:21.982218
t	CH1	CH2
0.000000e+00	1.838651e-03	-1.648194e-01
1.000000e-08	6.902392e-03	-3.895249e-01
2.000000e-08	-5.733739e-03	-7.322139e-01
3.000000e-08	5.287245e-03	-9.568933e-01
4.000000e-08	-4.289435e-03	-1.249658e+00
5.000000e-08	2.524074e-03	-1.506467e+00
6.000000e-08	3.412148e-04	-1.808001e+00
7.000000e-08	3.266992e-02	-2.008574e+00
8.000000e-08	8.002683e-02	-2.302265e+00
9.000000e-08	-2.199691e-02	-2.630759e+00
1.000000e-07	-6.001918e-02	-3.040360e+00
1.100000e-07	-9.504348e-04	-3.358469e+00
1.200000e-07	-3.430328e-02	-3.588096e+00
1.300000e-07	-4.596831e-02	-3.872741e+00
1.400000e-07	-2.524761e-03	-4.100789e+00
1.500000e-07	1.452333e-01	-4.274238e+00
1.600000e-07	-1.619285e-01	-4.598649e+00
1.700000e-07	1.440780e-01	-4.859633e+00
1.800000e-07	-2.985744e-02	-5.102996e+00
1.900000e-07	-6.463873e-02	-5.483393e+00
2.000000e-07	9.690309e-02	-5.705868e+00
2.100000e-07	-1.261214e-01	-5.999302e+00
2.200000e-07	1.540701e-01	-6.316419e+00
2.300000e-07	-8.084624e-02	-6.556548e+00
2.400000e-07	-6.941342e-03	-6.851303e+00
2.500000e-07	4.336532e-02	-7.123972e+00
2.600000e-07	-9.244737e-02	-7.420259e+00
2.700000e-07	1.115381e-01	-7.611394e+00
2.800000e-07	-9.754126e-02	-7.977080e+00
2.900000e-07	1.175360e-01	-8.230681e+00
3.000000e-07	-6.167692e-02	-8.450408e+00
3.100000e-07	-1.128603e-02	-8.763600e+00
3.200000e-07	4.238391e-02	-8.967552e+00
3.300000e-07	-5.591251e-02	-9.189306e+00
3.400000e-07	7.363020e-02	-9.478287e+00
3.500000e-07	-7.731090e-02	-9.692842e+00
3.600000e-07	7.537622e-02	-9.912918e+00
3.700000e-07	-5.095059e-02	-1.013312e+01
3.800000e-07	3.068512e-02	-1.037963e+01
3.900000e-07	-1.951290e-02	-1.054618e+01
4.000000e-07	9.357046e-03	-1.082023e+01
4.100000e-07	1.675261e-02	-1.100723e+01
4.200000e-07	-2.435254e-02	-1.121079e+01
4.300000e-07	3.067890e-02	-1.145089e+01
4.400000e-07	-2.821754e-02	-1.166349e+01
4.500000e-07	2.325013e-02	-1.190340e+01
4.600000e-07	-3.180819e-02	-1.210402e+01
4.700000e-07	3.584162e-02	-1.230290e+01
4.800000e-07	-9.379595e-03	-1.249249e+01
4.900000e-07	1.272542e-02	-1.264331e+01
5.000000e-07	-1.825211e-02	-1.284031e+01
5.100000e-07	9.729768e-03	-1.299881e+01
5.200000e-07	-2.664608e-04	-1.314568e+01
5.300000e-07	6.241892e-04	-1.333557e+01
5.400000e-07	2.909646e-03	-1.346287e+01
5.500000e-07	1.264214e-03	-1.366939e+01
5.600000e-07	5.367795e-03	-1.376968e+01
5.700000e-07	-6.187708e-03	-1.394765e+01
5.800000e-07	8.997798e-03	-1.406197e+01
5.900000e-07	-1.610490e-03	-1.421129e+01
6.000000e-07	5.768134e-03	-1.434665e+01
6.100000e-07	-3.410295e-03	-1.449332e+01
6.200000e-07	7.086203e-03	-1.461873e+01
6.300000e-07	-4.258864e-03	-1.473397e+01
6.400000e-07	-1.690497e-03	-1.485934e+01
6.500000e-07	-1.549989e-04	-1.492549e+01
6.600000e-07	5.658298e-03	-1.502029e+01
6.700000e-07	5.167663e-03	-1.506197e+01
6.800000e-07	2.853381e-04	-1.520615e+01
6.900000e-07	-1.059549e-04	-1.529097e+01
7.000000e-07	-6.261455e-04	-1.534513e+01
7.100000e-07	2.793520e-03	-1.538923e+01
7.200000e-07	1.179167e-03	-1.544249e+01
7.300000e-07	2.843507e-03	-1.551405e+01
7.400000e-07	-2.003808e-03	-1.557568e+01
7.500000e-07	1.100781e-03	-1.561139e+01
7.600000e-07	-1.410118e-03	-1.565189e+01
7.700000e-07	2.325954e-03	-1.568357e+01
7.800000e-07	4.816460e-03	-1.575457e+01
7.900000e-07	3.074791e-03	-1.569716e+01
8.000000e-07	8.500837e-04	-1.577668e+01
8.100000e-07	-1.311938e-03	-1.580926e+01
8.200000e-07	-4.797129e-05	-1.578931e+01
8.300000e-07	-2.758995e-03	-1.578771e+01
8.400000e-07	-6.334312e-04	-1.579928e+01
8.500000e-07	1.279756e-03	-1.577671e+01
8.600000e-07	4.117418e-03	-1.574815e+01
8.700000e-07	8.277052e-04	-1.573410e+01
8.800000e-07	-3.489967e-04	-1.568507e+01
8.900000e-07	-2.341754e-04	-1.567149e+01
9.000000e-07	1.744765e-04	-1.557031e+01
9.100000e-07	-1.272912e-03	-1.554818e+01
9.200000e-07	2.103046e-03	-1.549457e+01
9.300000e-07	-1.235736e-03	-1.543444e+01
9.400000e-07	-4.581263e-04	-1.541973e+01
9.500000e-07	-2.446382e-03	-1.535658e+01
9.600000e-07	1.436124e-03	-1.527191e+01
9.700000e-07	7.445381e-04	-1.516868e+01
9.800000e-07	8.503002e-04	-1.509305e+01
9.900000e-07	8.916515e-04	-1.501021e+01
1.000000e-06	5.150134e-04	-1.492712e+01
1.010000e-06	-1.946479e-03	-1.480084e+01
1.020000e-06	-2.577306e-03	-1.475752e+01
1.030000e-06	-2.955554e-03	-1.462871e+01
1.040000e-06	-2.310272e-04	-1.450300e+01
1.050000e-06	4.014724e-04	-1.439613e+01
1.060000e-06	-7.401596e-04	-1.422276e+01
1.070000e-06	1.635299e-03	-1.410509e+01
1.080000e-06	2.909160e-04	-1.396963e+01
1.090000e-06	-5.519853e-04	-1.381129e+01
1.100000e-06	-1.617568e-03	-1.369439e+01
1.110000e-06	-2.181156e-03	-1.351492e+01
1.120000e-06	-1.147138e-03	-1.339812e+01
1.130000e-06	-3.827194e-03	-1.318971e+01
1.140000e-06	-2.313860e-03	-1.306178e+01
1.150000e-06	-1.763612e-04	-1.290294e+01
1.160000e-06	5.887741e-04	-1.270487e+01
1.170000e-06	9.530089e-04	-1.253755e+01
1.180000e-06	-4.818103e-04	-1.234750e+01
1.190000e-06	-5.028830e-04	-1.219908e+01
1.200000e-06	-2.910831e-03	-1.198857e+01
1.210000e-06	-4.052662e-03	-1.178750e+01
1.220000e-06	-3.515778e-03	-1.152517e+01
1.230000e-06	-1.151793e-03	-1.131641e+01
1.240000e-06	-2.062834e-03	-1.110439e+01
1.250000e-06	-2.270930e-03	-1.083326e+01
1.260000e-06	-3.656278e-04	-1.066441e+01
1.270000e-06	8.426369e-05	-1.042387e+01
1.280000e-06	-1.022351e-03	-1.021115e+01
1.290000e-06	-2.218288e-03	-9.999632e+00
1.300000e-06	-1.514444e-03	-9.768500e+00
1.310000e-06	-3.270624e-03	-9.577995e+00
