# 260410_14:45:50.279075
t	CH1	CH2
0.000000e+00	-8.297238e-04	-9.528917e-02
1.000000e-08	8.695888e-03	-3.683971e-01
2.000000e-08	-6.437058e-03	-6.911338e-01
3.000000e-08	6.459350e-03	-9.268393e-01
4.000000e-08	-5.265028e-03	-1.199024e+00
5.000000e-08	3.617675e-03	-1.525867e+00
6.000000e-08	-2.153006e-03	-1.728396e+00
7.000000e-08	2.749274e-02	-1.998425e+00
8.000000e-08	8.573573e-02	-2.280230e+00
9.000000e-08	-1.015677e-02	-2.609581e+00
1.000000e-07	-7.481464e-02	-3.011934e+00
1.100000e-07	4.388835e-03	-3.355920e+00
1.200000e-07	-3.699565e-02	-3.566971e+00
1.300000e-07	-3.726383e-02	-3.799603e+00
1.400000e-07	-3.424447e-02	-4.073238e+00
1.500000e-07	1.978055e-01	-4.271133e+00
1.600000e-07	-1.855844e-01	-4.555344e+00
1.700000e-07	1.259274e-01	-4.851082e+00
1.800000e-07	-2.087155e-03	-5.081241e+00
1.900000e-07	-1.071212e-01	-5.504187e+00
2.000000e-07	1.418462e-01	-5.732264e+00
2.100000e-07	-1.606781e-01	-6.016950e+00
2.200000e-07	1.697485e-01	-6.311689e+00
2.300000e-07	-7.199549e-02	-6.536873e+00
2.400000e-07	-3.406076e-02	-6.840659e+00
2.500000e-07	7.721823e-02	-7.092819e+00
2.600000e-07	-1.246994e-01	-7.448533e+00
2.700000e-07	1.328747e-01	-7.741616e+00
2.800000e-07	-1.185708e-01	-8.016425e+00
2.900000e-07	1.248863e-01	-8.220109e+00
3.000000e-07	-4.957896e-02	-8.471138e+00
3.100000e-07	-3.564713e-02	-8.773800e+00
3.200000e-07	6.713855e-02	-8.985952e+00
3.300000e-07	-7.661181e-02	-9.188559e+00
3.400000e-07	9.063812e-02	-9.478588e+00
3.500000e-07	-9.400342e-02	-9.690718e+00
3.600000e-07	8.448693e-02	-9.932295e+00
3.700000e-07	-5.141787e-02	-1.014385e+01
3.800000e-07	2.661891e-02	-1.044753e+01
3.900000e-07	-1.687261e-02	-1.062898e+01
4.000000e-07	-3.674432e-05	-1.084916e+01
4.100000e-07	2.639976e-02	-1.104804e+01
4.200000e-07	-3.500401e-02	-1.123706e+01
4.300000e-07	3.815891e-02	-1.148014e+01
4.400000e-07	-3.118969e-02	-1.174235e+01
4.500000e-07	2.803748e-02	-1.196277e+01
4.600000e-07	-3.741931e-02	-1.217325e+01
4.700000e-07	3.546025e-02	-1.232230e+01
4.800000e-07	-9.265905e-03	-1.247024e+01
4.900000e-07	1.250227e-02	-1.269967e+01
5.000000e-07	-1.926579e-02	-1.288857e+01
5.100000e-07	7.864123e-03	-1.305751e+01
5.200000e-07	-6.869284e-04	-1.320645e+01
5.300000e-07	-2.022439e-03	-1.339335e+01
5.400000e-07	3.394734e-03	-1.353222e+01
5.500000e-07	3.188149e-04	-1.369016e+01
5.600000e-07	5.511056e-03	-1.387961e+01
5.700000e-07	-9.718199e-03	-1.404633e+01
5.800000e-07	8.585240e-03	-1.416280e+01
5.900000e-07	-3.310686e-03	-1.430817e+01
6.000000e-07	4.639389e-03	-1.444545e+01
6.100000e-07	-5.899283e-03	-1.453227e+01
6.200000e-07	7.151653e-03	-1.463919e+01
6.300000e-07	-3.953369e-03	-1.476238e+01
6.400000e-07	-2.973045e-03	-1.492009e+01
6.500000e-07	-1.796897e-03	-1.499280e+01
6.600000e-07	3.979502e-03	-1.508869e+01
6.700000e-07	4.058658e-03	-1.516270e+01
6.800000e-07	-1.562832e-03	-1.528699e+01
6.900000e-07	2.152858e-05	-1.532964e+01
7.000000e-07	-2.059883e-03	-1.544693e+01
7.100000e-07	1.482428e-03	-1.543901e+01
7.200000e-07	-2.736634e-04	-1.554327e+01
7.300000e-07	5.357859e-04	-1.561591e+01
7.400000e-07	-5.178318e-04	-1.559861e+01
7.500000e-07	-9.068302e-04	-1.572964e+01
7.600000e-07	-5.328953e-04	-1.576182e+01
7.700000e-07	-5.639550e-04	-1.580388e+01
7.800000e-07	2.471356e-03	-1.580482e+01
7.900000e-07	4.840354e-04	-1.583656e+01
8.000000e-07	-1.110689e-04	-1.586756e+01
8.100000e-07	-8.560991e-04	-1.586807e+01
8.200000e-07	-1.439250e-04	-1.588814e+01
8.300000e-07	-2.315729e-03	-1.584756e+01
8.400000e-07	-1.694183e-03	-1.584806e+01
8.500000e-07	5.368536e-04	-1.588801e+01
8.600000e-07	1.298964e-03	-1.584603e+01
8.700000e-07	-2.249370e-04	-1.580596e+01
8.800000e-07	-2.302944e-03	-1.575277e+01
8.900000e-07	-1.058797e-03	-1.579389e+01
9.000000e-07	-1.941395e-03	-1.577126e+01
9.100000e-07	-8.737882e-04	-1.568859e+01
9.200000e-07	2.994419e-04	-1.562741e+01
9.300000e-07	9.815502e-04	-1.557433e+01
9.400000e-07	-2.095949e-03	-1.548071e+01
9.500000e-07	-2.435396e-03	-1.543706e+01
9.600000e-07	-1.985393e-04	-1.538427e+01
9.700000e-07	-7.015019e-04	-1.529866e+01
9.800000e-07	-9.204085e-04	-1.519485e+01
9.900000e-07	-1.257409e-03	-1.510011e+01
1.000000e-06	1.135575e-04	-1.504688e+01
1.010000e-06	-2.802855e-03	-1.493124e+01
1.020000e-06	-3.093990e-03	-1.481595e+01
1.030000e-06	-1.885701e-03	-1.470067e+01
1.040000e-06	-7.698211e-05	-1.461435e+01
1.050000e-06	-1.220768e-03	-1.445948e+01
1.060000e-06	-2.249440e-03	-1.433132e+01
1.070000e-06	-1.301438e-03	-1.422388e+01
1.080000e-06	-1.825682e-03	-1.406949e+01
1.090000e-06	-1.995439e-03	-1.388119e+01
1.100000e-06	-2.360109e-03	-1.378470e+01
1.110000e-06	-1.385724e-03	-1.364690e+01
1.120000e-06	-1.982624e-03	-1.343606e+01
1.130000e-06	-2.611012e-03	-1.331266e+01
1.140000e-06	-1.963062e-03	-1.311376e+01
1.150000e-06	-2.387054e-03	-1.297385e+01
1.160000e-06	-8.500974e-04	-1.280590e+01
1.170000e-06	-1.203171e-03	-1.263556e+01
1.180000e-06	-1.891061e-03	-1.243901e+01
