# 260410_14:46:25.478580
t	CH1	CH2
0.000000e+00	-2.453336e-04	-7.736829e-02
1.000000e-08	8.985348e-03	-3.679211e-01
2.000000e-08	-7.199838e-03	-6.606368e-01
3.000000e-08	4.703818e-03	-9.273674e-01
4.000000e-08	-6.377469e-03	-1.218974e+00
5.000000e-08	2.780952e-03	-1.557420e+00
6.000000e-08	-2.313832e-03	-1.788420e+00
7.000000e-08	2.774515e-02	-2.008428e+00
8.000000e-08	8.087204e-02	-2.283140e+00
9.000000e-08	-2.157714e-03	-2.612626e+00
1.000000e-07	-7.878777e-02	-3.022111e+00
1.100000e-07	7.411484e-03	-3.367347e+00
1.200000e-07	-4.324121e-02	-3.588446e+00
1.300000e-07	-3.325576e-02	-3.871480e+00
1.400000e-07	-3.797405e-02	-4.093136e+00
1.500000e-07	1.932166e-01	-4.272137e+00
1.600000e-07	-1.689077e-01	-4.546842e+00
1.700000e-07	9.104226e-02	-4.870058e+00
1.800000e-07	3.938988e-02	-5.135744e+00
1.900000e-07	-1.212135e-01	-5.472691e+00
2.000000e-07	1.467670e-01	-5.735739e+00
2.100000e-07	-1.462434e-01	-6.039476e+00
2.200000e-07	1.505985e-01	-6.354762e+00
2.300000e-07	-5.725437e-02	-6.575921e+00
2.400000e-07	-5.093236e-02	-6.900585e+00
2.500000e-07	8.784905e-02	-7.176364e+00
2.600000e-07	-1.220538e-01	-7.451059e+00
2.700000e-07	1.275478e-01	-7.713661e+00
2.800000e-07	-9.903685e-02	-8.017898e+00
2.900000e-07	1.012140e-01	-8.290611e+00
3.000000e-07	-2.701046e-02	-8.521584e+00
3.100000e-07	-5.473272e-02	-8.787374e+00
3.200000e-07	7.383202e-02	-8.997928e+00
3.300000e-07	-7.925852e-02	-9.288103e+00
3.400000e-07	8.745544e-02	-9.512606e+00
3.500000e-07	-8.221206e-02	-9.725614e+00
3.600000e-07	7.553540e-02	-9.965768e+00
3.700000e-07	-4.029447e-02	-1.021837e+01
3.800000e-07	1.250695e-02	-1.041948e+01
3.900000e-07	-5.935253e-03	-1.065945e+01
4.000000e-07	-5.706958e-03	-1.092060e+01
4.100000e-07	3.074873e-02	-1.111200e+01
4.200000e-07	-3.612539e-02	-1.130264e+01
4.300000e-07	3.769702e-02	-1.156316e+01
4.400000e-07	-3.093556e-02	-1.180214e+01
4.500000e-07	2.298803e-02	-1.196529e+01
