# 260410_14:45:10.948123
t	CH1	CH2
0.000000e+00	3.494226e-03	-1.788694e-01
1.000000e-08	6.514017e-03	-4.110001e-01
2.000000e-08	-6.075977e-03	-7.353121e-01
3.000000e-08	3.464914e-03	-1.018471e+00
4.000000e-08	-5.314089e-03	-1.315084e+00
5.000000e-08	2.882025e-03	-1.616898e+00
6.000000e-08	4.417173e-03	-1.840028e+00
7.000000e-08	3.595344e-02	-2.052628e+00
8.000000e-08	9.876679e-02	-2.383936e+00
9.000000e-08	-6.579442e-02	-2.713779e+00
1.000000e-07	-3.047602e-02	-3.132762e+00
1.100000e-07	-2.216860e-02	-3.440500e+00
1.200000e-07	-1.608169e-02	-3.648029e+00
1.300000e-07	-7.622327e-02	-3.951688e+00
1.400000e-07	5.097237e-02	-4.154737e+00
1.500000e-07	1.215025e-01	-4.313638e+00
1.600000e-07	-1.855674e-01	-4.669902e+00
1.700000e-07	2.075123e-01	-4.944639e+00
1.800000e-07	-1.043096e-01	-5.209367e+00
1.900000e-07	3.255884e-03	-5.554795e+00
2.000000e-07	6.000365e-02	-5.795846e+00
2.100000e-07	-1.187332e-01	-6.113104e+00
2.200000e-07	1.829927e-01	-6.384865e+00
2.300000e-07	-1.390169e-01	-6.668899e+00
2.400000e-07	5.329420e-02	-6.954245e+00
2.500000e-07	-3.023659e-03	-7.245470e+00
2.600000e-07	-6.390994e-02	-7.543142e+00
2.700000e-07	1.116417e-01	-7.785168e+00
2.800000e-07	-1.220388e-01	-8.109585e+00
2.900000e-07	1.657164e-01	-8.331163e+00
3.000000e-07	-1.244053e-01	-8.586191e+00
3.100000e-07	5.243917e-02	-8.857900e+00
3.200000e-07	9.615829e-04	-9.089503e+00
3.300000e-07	-2.922899e-02	-9.301689e+00
3.400000e-07	5.956865e-02	-9.562641e+00
3.500000e-07	-8.265904e-02	-9.786295e+00
3.600000e-07	9.886541e-02	-9.984896e+00
3.700000e-07	-7.721148e-02	-1.029901e+01
3.800000e-07	6.243220e-02	-1.052994e+01
3.900000e-07	-5.298093e-02	-1.072996e+01
4.000000e-07	4.144234e-02	-1.096214e+01
4.100000e-07	-6.559383e-03	-1.116214e+01
4.200000e-07	-2.475247e-03	-1.136077e+01
4.300000e-07	2.006160e-02	-1.159324e+01
4.400000e-07	-2.144428e-02	-1.183547e+01
4.500000e-07	1.957077e-02	-1.205532e+01
4.600000e-07	-3.104066e-02	-1.225595e+01
4.700000e-07	4.345199e-02	-1.238632e+01
4.800000e-07	-1.566448e-02	-1.263582e+01
4.900000e-07	2.077237e-02	-1.279374e+01
5.000000e-07	-2.328497e-02	-1.294119e+01
5.100000e-07	1.934367e-02	-1.314061e+01
5.200000e-07	-8.670784e-03	-1.329743e+01
5.300000e-07	9.053075e-03	-1.351800e+01
5.400000e-07	-3.059543e-03	-1.362482e+01
5.500000e-07	9.860794e-03	-1.383125e+01
5.600000e-07	-1.440250e-03	-1.389951e+01
5.700000e-07	2.260540e-03	-1.410753e+01
5.800000e-07	9.965672e-03	-1.424285e+01
5.900000e-07	8.876037e-04	-1.440167e+01
6.000000e-07	4.745367e-03	-1.449751e+01
6.100000e-07	-3.019471e-03	-1.463385e+01
6.200000e-07	1.154618e-02	-1.473054e+01
6.300000e-07	-4.286897e-03	-1.486585e+01
6.400000e-07	2.532250e-03	-1.501067e+01
6.500000e-07	1.532753e-03	-1.504490e+01
6.600000e-07	1.049338e-02	-1.512064e+01
6.700000e-07	8.134160e-03	-1.525485e+01
6.800000e-07	4.403636e-03	-1.532754e+01
6.900000e-07	1.642085e-03	-1.542374e+01
7.000000e-07	4.454237e-04	-1.547796e+01
7.100000e-07	3.773729e-03	-1.555164e+01
7.200000e-07	7.609739e-03	-1.560274e+01
7.300000e-07	5.662922e-03	-1.566637e+01
7.400000e-07	3.637878e-03	-1.573854e+01
7.500000e-07	1.239254e-03	-1.581970e+01
7.600000e-07	5.830892e-03	-1.581327e+01
7.700000e-07	6.977242e-03	-1.580488e+01
7.800000e-07	8.210001e-03	-1.588498e+01
7.900000e-07	4.469553e-03	-1.587703e+01
8.000000e-07	3.743331e-03	-1.592903e+01
8.100000e-07	7.501178e-03	-1.596016e+01
8.200000e-07	8.576463e-03	-1.595906e+01
8.300000e-07	5.220713e-03	-1.595911e+01
8.400000e-07	3.908626e-03	-1.591906e+01
8.500000e-07	8.989900e-03	-1.591851e+01
8.600000e-07	1.168748e-02	-1.590546e+01
8.700000e-07	1.068521e-02	-1.591588e+01
8.800000e-07	9.354735e-03	-1.584441e+01
8.900000e-07	9.295462e-03	-1.585282e+01
9.000000e-07	1.252851e-02	-1.578919e+01
9.100000e-07	1.411910e-02	-1.574801e+01
