# 260410_14:45:40.861153
t	CH1	CH2
0.000000e+00	-4.641123e-04	-9.691472e-02
1.000000e-08	9.428096e-03	-3.595274e-01
2.000000e-08	-8.251541e-03	-6.638619e-01
3.000000e-08	5.285889e-03	-8.979160e-01
4.000000e-08	-6.711231e-03	-1.200710e+00
5.000000e-08	4.484622e-03	-1.527972e+00
6.000000e-08	-2.499806e-03	-1.788600e+00
7.000000e-08	2.886285e-02	-1.980628e+00
8.000000e-08	8.606293e-02	-2.245912e+00
9.000000e-08	-1.147144e-02	-2.602254e+00
1.000000e-07	-7.389777e-02	-3.012325e+00
1.100000e-07	4.596067e-03	-3.338442e+00
1.200000e-07	-4.015181e-02	-3.579170e+00
1.300000e-07	-4.149210e-02	-3.882776e+00
1.400000e-07	-3.125650e-02	-4.045356e+00
1.500000e-07	1.952105e-01	-4.233331e+00
1.600000e-07	-1.913069e-01	-4.509163e+00
1.700000e-07	1.392686e-01	-4.824230e+00
1.800000e-07	1.777953e-03	-5.054515e+00
1.900000e-07	-1.085110e-01	-5.496404e+00
2.000000e-07	1.373275e-01	-5.697042e+00
2.100000e-07	-1.655130e-01	-6.001300e+00
2.200000e-07	1.804438e-01	-6.267487e+00
2.300000e-07	-7.549177e-02	-6.527516e+00
2.400000e-07	-3.544313e-02	-6.821982e+00
2.500000e-07	7.524788e-02	-7.096066e+00
2.600000e-07	-1.247133e-01	-7.382803e+00
2.700000e-07	1.393833e-01	-7.676459e+00
2.800000e-07	-1.272411e-01	-7.959571e+00
2.900000e-07	1.352942e-01	-8.212225e+00
3.000000e-07	-5.223548e-02	-8.455955e+00
3.100000e-07	-3.401887e-02	-8.728537e+00
3.200000e-07	6.425000e-02	-8.979621e+00
3.300000e-07	-7.925986e-02	-9.202850e+00
3.400000e-07	9.816838e-02	-9.433354e+00
3.500000e-07	-1.008360e-01	-9.675482e+00
3.600000e-07	9.388542e-02	-9.856435e+00
3.700000e-07	-6.006327e-02	-1.013214e+01
3.800000e-07	2.951612e-02	-1.038127e+01
3.900000e-07	-1.983462e-02	-1.060220e+01
4.000000e-07	5.311363e-03	-1.083127e+01
4.100000e-07	3.139669e-02	-1.100427e+01
4.200000e-07	-4.052451e-02	-1.122485e+01
4.300000e-07	4.107026e-02	-1.144496e+01
4.400000e-07	-3.711792e-02	-1.170858e+01
4.500000e-07	3.355809e-02	-1.191611e+01
4.600000e-07	-4.290898e-02	-1.208864e+01
4.700000e-07	3.942306e-02	-1.227551e+01
4.800000e-07	-1.039596e-02	-1.246291e+01
4.900000e-07	1.577027e-02	-1.264590e+01
