# 260410_14:45:27.782666
t	CH1	CH2
0.000000e+00	1.111516e-03	-1.373199e-01
1.000000e-08	6.098759e-03	-3.709989e-01
2.000000e-08	-5.236673e-03	-7.042146e-01
3.000000e-08	3.946997e-03	-9.364451e-01
4.000000e-08	-4.299695e-03	-1.204154e+00
5.000000e-08	2.585949e-03	-1.508449e+00
6.000000e-08	-9.409931e-05	-1.790028e+00
7.000000e-08	2.759316e-02	-1.961524e+00
8.000000e-08	8.985507e-02	-2.297287e+00
9.000000e-08	-2.791892e-02	-2.623633e+00
1.000000e-07	-5.257527e-02	-2.985581e+00
1.100000e-07	-1.196070e-02	-3.349974e+00
1.200000e-07	-2.608123e-02	-3.549548e+00
1.300000e-07	-6.149624e-02	-3.806282e+00
1.400000e-07	1.261531e-02	-4.056253e+00
1.500000e-07	1.575683e-01	-4.244161e+00
1.600000e-07	-1.730481e-01	-4.552022e+00
1.700000e-07	1.342996e-01	-4.823157e+00
1.800000e-07	-4.485927e-02	-5.109443e+00
1.900000e-07	-4.734574e-02	-5.447641e+00
2.000000e-07	7.984665e-02	-5.718843e+00
2.100000e-07	-1.192178e-01	-5.961554e+00
2.200000e-07	1.641012e-01	-6.238839e+00
2.300000e-07	-8.337690e-02	-6.519470e+00
2.400000e-07	-1.594101e-03	-6.805306e+00
2.500000e-07	3.053422e-02	-7.080446e+00
2.600000e-07	-8.604677e-02	-7.365703e+00
2.700000e-07	1.113796e-01	-7.647415e+00
2.800000e-07	-9.620569e-02	-7.902969e+00
2.900000e-07	1.231753e-01	-8.196657e+00
3.000000e-07	-7.139716e-02	-8.406235e+00
3.100000e-07	-6.685597e-03	-8.691370e+00
3.200000e-07	3.007869e-02	-8.943023e+00
3.300000e-07	-4.554138e-02	-9.172681e+00
3.400000e-07	6.808760e-02	-9.398187e+00
3.500000e-07	-7.216965e-02	-9.650338e+00
3.600000e-07	7.728135e-02	-9.868239e+00
3.700000e-07	-5.109066e-02	-1.007297e+01
3.800000e-07	2.664848e-02	-1.035403e+01
3.900000e-07	-3.002621e-02	-1.054505e+01
4.000000e-07	1.693218e-02	-1.076418e+01
4.100000e-07	1.708169e-02	-1.095620e+01
4.200000e-07	-1.788721e-02	-1.118824e+01
4.300000e-07	2.269597e-02	-1.138781e+01
4.400000e-07	-2.483494e-02	-1.160176e+01
4.500000e-07	1.841050e-02	-1.182939e+01
4.600000e-07	-2.861442e-02	-1.200991e+01
4.700000e-07	3.475543e-02	-1.223784e+01
4.800000e-07	-6.421646e-03	-1.241931e+01
4.900000e-07	1.209142e-02	-1.258816e+01
5.000000e-07	-1.912225e-02	-1.279823e+01
5.100000e-07	9.309965e-03	-1.294665e+01
5.200000e-07	-3.288191e-03	-1.313355e+01
5.300000e-07	6.548184e-04	-1.325202e+01
5.400000e-07	3.270215e-03	-1.339979e+01
5.500000e-07	5.541727e-03	-1.359925e+01
5.600000e-07	2.975118e-03	-1.376470e+01
5.700000e-07	-7.952490e-03	-1.390599e+01
5.800000e-07	5.839192e-03	-1.399241e+01
5.900000e-07	-3.931554e-04	-1.416863e+01
6.000000e-07	4.637713e-03	-1.428457e+01
6.100000e-07	-2.635548e-03	-1.441134e+01
6.200000e-07	6.426573e-03	-1.454615e+01
6.300000e-07	-4.739499e-03	-1.467142e+01
6.400000e-07	-3.267886e-03	-1.473720e+01
6.500000e-07	-1.463392e-03	-1.486342e+01
6.600000e-07	5.677011e-03	-1.493718e+01
6.700000e-07	4.475705e-03	-1.501232e+01
6.800000e-07	-4.077344e-04	-1.510655e+01
6.900000e-07	-8.662174e-04	-1.519229e+01
7.000000e-07	-2.467565e-03	-1.527510e+01
7.100000e-07	5.469868e-04	-1.535670e+01
7.200000e-07	1.327856e-03	-1.539081e+01
7.300000e-07	1.651109e-03	-1.548239e+01
7.400000e-07	9.146331e-04	-1.551505e+01
7.500000e-07	-8.050011e-04	-1.557881e+01
7.600000e-07	-2.011159e-03	-1.561028e+01
7.700000e-07	-4.057433e-04	-1.563441e+01
7.800000e-07	2.020366e-03	-1.563399e+01
7.900000e-07	1.642558e-03	-1.569757e+01
8.000000e-07	2.472852e-04	-1.570602e+01
8.100000e-07	-4.347008e-05	-1.571758e+01
8.200000e-07	-7.711876e-04	-1.571815e+01
8.300000e-07	-2.189117e-03	-1.573770e+01
8.400000e-07	-5.302466e-04	-1.569705e+01
8.500000e-07	1.965664e-03	-1.572707e+01
8.600000e-07	2.575100e-03	-1.570702e+01
8.700000e-07	-2.282418e-04	-1.566499e+01
8.800000e-07	-1.644452e-03	-1.565147e+01
8.900000e-07	-1.176676e-03	-1.563271e+01
9.000000e-07	-5.391745e-04	-1.555976e+01
9.100000e-07	2.546254e-04	-1.553657e+01
9.200000e-07	1.573459e-03	-1.545552e+01
9.300000e-07	6.558217e-04	-1.542178e+01
9.400000e-07	-1.773972e-03	-1.538915e+01
9.500000e-07	-1.748733e-03	-1.528542e+01
9.600000e-07	-3.728606e-04	-1.522934e+01
9.700000e-07	5.707510e-04	-1.513762e+01
9.800000e-07	4.635574e-04	-1.505237e+01
9.900000e-07	5.035859e-04	-1.496765e+01
1.000000e-06	-5.807383e-04	-1.488392e+01
1.010000e-06	-9.823910e-04	-1.479023e+01
1.020000e-06	-1.884923e-03	-1.467342e+01
1.030000e-06	-6.925289e-04	-1.455710e+01
1.040000e-06	1.659510e-04	-1.447196e+01
