# 260410_14:45:37.805306
t	CH1	CH2
0.000000e+00	9.312539e-04	-1.482734e-01
1.000000e-08	8.364249e-03	-3.904963e-01
2.000000e-08	-1.044147e-02	-7.066906e-01
3.000000e-08	6.727981e-03	-9.268461e-01
4.000000e-08	-7.755497e-03	-1.262579e+00
5.000000e-08	4.799410e-03	-1.577845e+00
6.000000e-08	-1.666553e-03	-1.820452e+00
7.000000e-08	3.135875e-02	-2.021059e+00
8.000000e-08	9.795314e-02	-2.317621e+00
9.000000e-08	-4.203279e-02	-2.703517e+00
1.000000e-07	-5.497387e-02	-3.076188e+00
1.100000e-07	-8.306406e-03	-3.409929e+00
1.200000e-07	-2.701842e-02	-3.601429e+00
1.300000e-07	-6.112486e-02	-3.914067e+00
1.400000e-07	3.030009e-03	-4.094111e+00
1.500000e-07	1.941239e-01	-4.313590e+00
1.600000e-07	-2.324822e-01	-4.599876e+00
1.700000e-07	1.823106e-01	-4.853061e+00
1.800000e-07	-6.650989e-02	-5.197277e+00
1.900000e-07	-6.436961e-02	-5.555538e+00
2.000000e-07	1.235901e-01	-5.706221e+00
2.100000e-07	-1.721142e-01	-6.051018e+00
2.200000e-07	2.108638e-01	-6.356571e+00
2.300000e-07	-1.296803e-01	-6.568779e+00
2.400000e-07	8.556944e-03	-6.924014e+00
2.500000e-07	5.276871e-02	-7.226725e+00
2.600000e-07	-1.156813e-01	-7.513555e+00
2.700000e-07	1.487790e-01	-7.753117e+00
2.800000e-07	-1.520609e-01	-8.057331e+00
2.900000e-07	1.770920e-01	-8.280989e+00
3.000000e-07	-1.041650e-01	-8.555068e+00
3.100000e-07	3.954433e-03	-8.858231e+00
3.200000e-07	4.021262e-02	-9.050307e+00
3.300000e-07	-6.834221e-02	-9.320939e+00
3.400000e-07	9.653924e-02	-9.533015e+00
3.500000e-07	-1.104847e-01	-9.743971e+00
3.600000e-07	1.143698e-01	-9.974751e+00
3.700000e-07	-8.255644e-02	-1.020718e+01
3.800000e-07	5.196982e-02	-1.043881e+01
3.900000e-07	-4.417707e-02	-1.068933e+01
4.000000e-07	2.601779e-02	-1.087144e+01
4.100000e-07	1.230142e-02	-1.105079e+01
4.200000e-07	-2.985482e-02	-1.136289e+01
4.300000e-07	3.530825e-02	-1.156287e+01
4.400000e-07	-3.528409e-02	-1.176604e+01
4.500000e-07	3.309766e-02	-1.201352e+01
