# 260410_14:46:00.342823
t	CH1	CH2
0.000000e+00	7.847606e-04	-1.148658e-01
1.000000e-08	7.897449e-03	-3.680472e-01
2.000000e-08	-6.595193e-03	-6.332620e-01
3.000000e-08	4.464609e-03	-9.353910e-01
4.000000e-08	-5.572324e-03	-1.189176e+00
5.000000e-08	2.518836e-03	-1.494018e+00
6.000000e-08	-1.578042e-03	-1.768494e+00
7.000000e-08	2.905805e-02	-1.978475e+00
8.000000e-08	9.122306e-02	-2.272312e+00
9.000000e-08	-2.572924e-02	-2.617283e+00
1.000000e-07	-6.253701e-02	-3.048231e+00
1.100000e-07	-4.166926e-03	-3.365870e+00
1.200000e-07	-3.242351e-02	-3.566970e+00
1.300000e-07	-4.925694e-02	-3.802184e+00
1.400000e-07	-4.176510e-04	-4.061812e+00
1.500000e-07	1.797170e-01	-4.239284e+00
1.600000e-07	-1.888112e-01	-4.555016e+00
1.700000e-07	1.430863e-01	-4.791059e+00
1.800000e-07	-3.696309e-02	-5.084388e+00
1.900000e-07	-6.742958e-02	-5.483839e+00
2.000000e-07	1.152678e-01	-5.683392e+00
2.100000e-07	-1.433692e-01	-5.957129e+00
2.200000e-07	1.760124e-01	-6.273743e+00
2.300000e-07	-9.471286e-02	-6.515971e+00
2.400000e-07	-1.077972e-02	-6.810163e+00
2.500000e-07	5.635994e-02	-7.113366e+00
2.600000e-07	-1.078034e-01	-7.419779e+00
2.700000e-07	1.332449e-01	-7.642264e+00
2.800000e-07	-1.181991e-01	-7.935501e+00
2.900000e-07	1.330038e-01	-8.210628e+00
3.000000e-07	-7.443299e-02	-8.420711e+00
3.100000e-07	-1.323841e-02	-8.734923e+00
3.200000e-07	5.342117e-02	-8.966574e+00
3.300000e-07	-6.819398e-02	-9.198578e+00
3.400000e-07	8.845173e-02	-9.380734e+00
3.500000e-07	-9.429947e-02	-9.670815e+00
3.600000e-07	9.224485e-02	-9.872868e+00
3.700000e-07	-6.574639e-02	-1.011447e+01
3.800000e-07	3.393917e-02	-1.037760e+01
3.900000e-07	-2.241907e-02	-1.055755e+01
4.000000e-07	1.131169e-02	-1.080771e+01
4.100000e-07	1.963854e-02	-1.097916e+01
4.200000e-07	-3.277383e-02	-1.118116e+01
4.300000e-07	3.868221e-02	-1.141074e+01
4.400000e-07	-3.646299e-02	-1.169186e+01
4.500000e-07	2.725117e-02	-1.187229e+01
4.600000e-07	-3.683075e-02	-1.207387e+01
4.700000e-07	4.341562e-02	-1.224121e+01
4.800000e-07	-1.558428e-02	-1.240177e+01
4.900000e-07	1.164219e-02	-1.263066e+01
5.000000e-07	-2.114319e-02	-1.278016e+01
5.100000e-07	1.234561e-02	-1.301911e+01
5.200000e-07	-3.040106e-03	-1.309740e+01
5.300000e-07	-1.622073e-04	-1.329590e+01
5.400000e-07	4.498952e-03	-1.342374e+01
5.500000e-07	-1.011013e-03	-1.364021e+01
5.600000e-07	2.569851e-03	-1.375805e+01
5.700000e-07	-8.114600e-03	-1.391597e+01
5.800000e-07	1.011324e-02	-1.404280e+01
5.900000e-07	-4.732637e-03	-1.420161e+01
6.000000e-07	4.401130e-03	-1.430807e+01
6.100000e-07	-3.004596e-03	-1.445236e+01
6.200000e-07	6.725628e-03	-1.458013e+01
6.300000e-07	-8.000576e-03	-1.463382e+01
6.400000e-07	-2.573156e-03	-1.478116e+01
6.500000e-07	1.153573e-03	-1.489434e+01
6.600000e-07	6.020371e-03	-1.504068e+01
6.700000e-07	2.896842e-03	-1.506527e+01
6.800000e-07	-1.487936e-03	-1.513653e+01
6.900000e-07	-1.280299e-03	-1.524282e+01
7.000000e-07	-3.291826e-03	-1.531853e+01
7.100000e-07	3.964471e-04	-1.538903e+01
7.200000e-07	8.473265e-04	-1.544417e+01
7.300000e-07	1.112618e-03	-1.551545e+01
7.400000e-07	-1.865098e-04	-1.555100e+01
7.500000e-07	-1.234649e-03	-1.563131e+01
7.600000e-07	-1.810718e-03	-1.560329e+01
7.700000e-07	-9.460994e-04	-1.568495e+01
7.800000e-07	2.042846e-03	-1.570542e+01
7.900000e-07	1.730391e-03	-1.572793e+01
8.000000e-07	3.252738e-04	-1.573853e+01
8.100000e-07	-3.002202e-04	-1.577893e+01
8.200000e-07	-1.737334e-03	-1.576153e+01
8.300000e-07	-3.083139e-03	-1.577004e+01
8.400000e-07	-2.032959e-03	-1.580053e+01
8.500000e-07	1.719256e-03	-1.574958e+01
8.600000e-07	1.824132e-03	-1.571603e+01
