# 260410_14:46:24.967299
t	CH1	CH2
0.000000e+00	1.093327e-03	-1.473658e-01
1.000000e-08	5.706955e-03	-3.584211e-01
2.000000e-08	-5.996758e-03	-6.127356e-01
3.000000e-08	4.076362e-03	-9.473470e-01
4.000000e-08	-3.549384e-03	-1.179484e+00
5.000000e-08	1.619034e-03	-1.548398e+00
6.000000e-08	-2.766450e-04	-1.768401e+00
7.000000e-08	2.690290e-02	-1.968551e+00
8.000000e-08	8.944082e-02	-2.262795e+00
9.000000e-08	-2.315429e-02	-2.652511e+00
1.000000e-07	-5.775533e-02	-3.042215e+00
1.100000e-07	-9.770320e-03	-3.346947e+00
1.200000e-07	-3.082426e-02	-3.568924e+00
1.300000e-07	-5.311523e-02	-3.829608e+00
1.400000e-07	4.519112e-03	-4.062713e+00
1.500000e-07	1.583316e-01	-4.242734e+00
1.600000e-07	-1.661533e-01	-4.536848e+00
1.700000e-07	1.268452e-01	-4.801159e+00
1.800000e-07	-3.620241e-02	-5.114871e+00
1.900000e-07	-6.226913e-02	-5.453817e+00
2.000000e-07	9.733934e-02	-5.714769e+00
2.100000e-07	-1.228687e-01	-5.989525e+00
2.200000e-07	1.519694e-01	-6.295246e+00
2.300000e-07	-7.708734e-02	-6.518427e+00
2.400000e-07	-1.664706e-02	-6.811690e+00
2.500000e-07	4.898103e-02	-7.127273e+00
2.600000e-07	-9.307609e-02	-7.421184e+00
2.700000e-07	1.149557e-01	-7.673215e+00
2.800000e-07	-1.007369e-01	-7.957956e+00
2.900000e-07	1.182801e-01	-8.212207e+00
3.000000e-07	-6.020919e-02	-8.431670e+00
3.100000e-07	-1.865441e-02	-8.747476e+00
3.200000e-07	4.864040e-02	-8.958552e+00
3.300000e-07	-6.117026e-02	-9.162056e+00
3.400000e-07	7.710866e-02	-9.452114e+00
3.500000e-07	-8.224117e-02	-9.712267e+00
3.600000e-07	8.070801e-02	-9.915367e+00
3.700000e-07	-5.188942e-02	-1.016743e+01
3.800000e-07	2.413898e-02	-1.038961e+01
3.900000e-07	-1.870505e-02	-1.058908e+01
4.000000e-07	7.860824e-03	-1.081208e+01
4.100000e-07	2.097463e-02	-1.104003e+01
4.200000e-07	-3.050777e-02	-1.125276e+01
4.300000e-07	3.394037e-02	-1.146324e+01
4.400000e-07	-3.071115e-02	-1.164285e+01
4.500000e-07	2.376056e-02	-1.190584e+01
4.600000e-07	-3.199732e-02	-1.205594e+01
4.700000e-07	3.777310e-02	-1.229292e+01
4.800000e-07	-1.037368e-02	-1.245382e+01
4.900000e-07	8.770041e-03	-1.269282e+01
5.000000e-07	-1.754383e-02	-1.283221e+01
5.100000e-07	1.114652e-02	-1.301161e+01
5.200000e-07	-1.466340e-03	-1.316758e+01
5.300000e-07	-1.549727e-03	-1.335700e+01
5.400000e-07	4.659339e-03	-1.348537e+01
5.500000e-07	8.658091e-05	-1.362279e+01
5.600000e-07	3.888214e-03	-1.383118e+01
5.700000e-07	-9.429969e-03	-1.393700e+01
5.800000e-07	1.022047e-02	-1.412649e+01
5.900000e-07	-6.304198e-03	-1.425221e+01
6.000000e-07	4.218963e-03	-1.435955e+01
6.100000e-07	-2.121559e-03	-1.446384e+01
