# 260410_14:45:26.737060
t	CH1	CH2
0.000000e+00	2.606371e-03	-1.279435e-01
1.000000e-08	7.503344e-03	-3.995462e-01
2.000000e-08	-6.669198e-03	-6.858334e-01
3.000000e-08	4.798901e-03	-9.780210e-01
4.000000e-08	-5.877806e-03	-1.261655e+00
5.000000e-08	2.379454e-03	-1.579421e+00
6.000000e-08	3.602573e-04	-1.811178e+00
7.000000e-08	3.126297e-02	-2.009654e+00
8.000000e-08	9.602752e-02	-2.314840e+00
9.000000e-08	-4.956857e-02	-2.653356e+00
1.000000e-07	-4.210830e-02	-3.032309e+00
1.100000e-07	-1.428124e-02	-3.389553e+00
1.200000e-07	-2.049029e-02	-3.619079e+00
1.300000e-07	-6.649459e-02	-3.912788e+00
1.400000e-07	2.412463e-02	-4.101318e+00
1.500000e-07	1.533302e-01	-4.264313e+00
1.600000e-07	-2.032430e-01	-4.608729e+00
1.700000e-07	1.898522e-01	-4.862784e+00
1.800000e-07	-8.570829e-02	-5.176997e+00
1.900000e-07	-2.629607e-02	-5.456445e+00
2.000000e-07	8.466016e-02	-5.737022e+00
2.100000e-07	-1.371195e-01	-6.021733e+00
2.200000e-07	1.944649e-01	-6.335518e+00
2.300000e-07	-1.247586e-01	-6.588050e+00
2.400000e-07	3.035974e-02	-6.922339e+00
2.500000e-07	1.568583e-02	-7.178449e+00
2.600000e-07	-8.470758e-02	-7.481264e+00
2.700000e-07	1.258463e-01	-7.765921e+00
2.800000e-07	-1.282752e-01	-7.987736e+00
2.900000e-07	1.641224e-01	-8.262789e+00
3.000000e-07	-1.108633e-01	-8.493871e+00
3.100000e-07	2.776189e-02	-8.748009e+00
3.200000e-07	1.747732e-02	-9.009105e+00
3.300000e-07	-4.855313e-02	-9.272242e+00
3.400000e-07	7.503871e-02	-9.474842e+00
3.500000e-07	-8.985915e-02	-9.734947e+00
3.600000e-07	1.005409e-01	-9.895471e+00
3.700000e-07	-7.826376e-02	-1.018806e+01
3.800000e-07	5.539351e-02	-1.041114e+01
3.900000e-07	-4.648311e-02	-1.062176e+01
4.000000e-07	3.087164e-02	-1.087064e+01
4.100000e-07	2.674738e-03	-1.108076e+01
4.200000e-07	-1.488400e-02	-1.129487e+01
4.300000e-07	2.638652e-02	-1.152434e+01
4.400000e-07	-2.997627e-02	-1.170500e+01
4.500000e-07	2.619903e-02	-1.195440e+01
4.600000e-07	-3.776776e-02	-1.216540e+01
4.700000e-07	4.417231e-02	-1.233640e+01
4.800000e-07	-1.865811e-02	-1.252392e+01
4.900000e-07	2.056835e-02	-1.266495e+01
5.000000e-07	-2.490026e-02	-1.289227e+01
5.100000e-07	1.598610e-02	-1.305884e+01
5.200000e-07	-9.276422e-03	-1.321813e+01
5.300000e-07	3.927382e-03	-1.340701e+01
5.400000e-07	8.584300e-05	-1.351435e+01
5.500000e-07	4.690504e-03	-1.369930e+01
5.600000e-07	2.046913e-03	-1.388027e+01
5.700000e-07	-6.995788e-03	-1.399766e+01
5.800000e-07	7.676776e-03	-1.416443e+01
5.900000e-07	-3.262133e-03	-1.425284e+01
6.000000e-07	5.085117e-03	-1.442959e+01
6.100000e-07	-4.219259e-03	-1.453598e+01
6.200000e-07	6.629286e-03	-1.466079e+01
6.300000e-07	-5.799687e-03	-1.476761e+01
6.400000e-07	-1.154427e-03	-1.488185e+01
6.500000e-07	-1.356864e-03	-1.496701e+01
6.600000e-07	4.804406e-03	-1.507277e+01
6.700000e-07	4.281749e-03	-1.512645e+01
6.800000e-07	9.062468e-04	-1.522014e+01
6.900000e-07	-4.869336e-04	-1.531491e+01
7.000000e-07	-3.025944e-03	-1.543911e+01
7.100000e-07	7.947255e-04	-1.548130e+01
7.200000e-07	1.142204e-03	-1.552386e+01
7.300000e-07	4.433890e-04	-1.555706e+01
7.400000e-07	-1.467650e-04	-1.561872e+01
7.500000e-07	-4.351815e-07	-1.572295e+01
7.600000e-07	-4.635882e-04	-1.571286e+01
7.700000e-07	-2.973060e-04	-1.576506e+01
7.800000e-07	2.146291e-03	-1.579706e+01
7.900000e-07	1.023306e-03	-1.582919e+01
8.000000e-07	9.140870e-04	-1.580914e+01
8.100000e-07	6.119639e-04	-1.583125e+01
8.200000e-07	-4.750363e-04	-1.586067e+01
8.300000e-07	-1.646691e-03	-1.588027e+01
8.400000e-07	-2.098612e-03	-1.582059e+01
8.500000e-07	2.265670e-03	-1.582824e+01
8.600000e-07	2.039783e-03	-1.580711e+01
8.700000e-07	7.032911e-04	-1.579604e+01
8.800000e-07	-1.780971e-03	-1.578659e+01
8.900000e-07	-6.704124e-04	-1.568341e+01
9.000000e-07	3.301968e-04	-1.570378e+01
9.100000e-07	-1.498351e-04	-1.562817e+01
9.200000e-07	1.383659e-03	-1.560799e+01
9.300000e-07	3.286914e-04	-1.551391e+01
9.400000e-07	-1.588945e-03	-1.546180e+01
9.500000e-07	-1.493019e-03	-1.536954e+01
9.600000e-07	-1.144232e-03	-1.533448e+01
9.700000e-07	3.003903e-04	-1.524859e+01
9.800000e-07	-5.770481e-04	-1.514798e+01
9.900000e-07	1.434358e-03	-1.506122e+01
1.000000e-06	-2.953043e-04	-1.496746e+01
1.010000e-06	-9.563791e-04	-1.489230e+01
1.020000e-06	-1.969367e-03	-1.476699e+01
1.030000e-06	-1.011527e-03	-1.464122e+01
1.040000e-06	-1.619616e-03	-1.458546e+01
1.050000e-06	-1.921500e-04	-1.440869e+01
1.060000e-06	-1.032714e-03	-1.427330e+01
1.070000e-06	-1.168828e-03	-1.416643e+01
1.080000e-06	-2.485311e-03	-1.403756e+01
1.090000e-06	-1.032558e-03	-1.388128e+01
1.100000e-06	-6.138319e-04	-1.373530e+01
1.110000e-06	-9.439952e-04	-1.357646e+01
1.120000e-06	-1.038358e-03	-1.340958e+01
1.130000e-06	-1.713425e-03	-1.331010e+01
1.140000e-06	-1.793699e-03	-1.309276e+01
1.150000e-06	-2.182199e-03	-1.295626e+01
1.160000e-06	-9.658519e-04	-1.275743e+01
1.170000e-06	-1.791164e-03	-1.252594e+01
1.180000e-06	-3.436979e-04	-1.237896e+01
1.190000e-06	-1.850103e-03	-1.217858e+01
1.200000e-06	-2.366655e-03	-1.199809e+01
1.210000e-06	-3.163733e-03	-1.176806e+01
1.220000e-06	-2.389848e-03	-1.156636e+01
1.230000e-06	-1.398771e-03	-1.134638e+01
1.240000e-06	-1.504390e-03	-1.105328e+01
1.250000e-06	-1.815740e-03	-1.086270e+01
1.260000e-06	-2.956251e-03	-1.067330e+01
1.270000e-06	-3.032038e-03	-1.056227e+01
1.280000e-06	-2.373282e-03	-1.025062e+01
1.290000e-06	-3.429392e-03	-1.002014e+01
1.300000e-06	-1.460403e-03	-9.819084e+00
1.310000e-06	-2.444951e-03	-9.556378e+00
1.320000e-06	-2.991807e-03	-9.355279e+00
1.330000e-06	-3.501684e-03	-9.074249e+00
1.340000e-06	-2.791942e-03	-8.892121e+00
1.350000e-06	-2.988930e-03	-8.629087e+00
1.360000e-06	-3.447604e-03	-8.365856e+00
1.370000e-06	-2.615868e-03	-8.133349e+00
1.380000e-06	-3.326995e-03	-7.852144e+00
1.390000e-06	-2.927311e-03	-7.556432e+00
1.400000e-06	-4.345010e-03	-7.264296e+00
1.410000e-06	-2.956607e-03	-7.010065e+00
1.420000e-06	-3.877835e-03	-6.737855e+00
1.430000e-06	-2.896056e-03	-6.493744e+00
1.440000e-06	-3.709461e-03	-6.201091e+00
1.450000e-06	-1.202753e-03	-5.948350e+00
1.460000e-06	-5.258295e-03	-5.672193e+00
1.470000e-06	-2.532421e-03	-5.387954e+00
1.480000e-06	-4.800832e-03	-5.063668e+00
1.490000e-06	-2.656031e-03	-4.746904e+00
1.500000e-06	-4.123132e-03	-4.461662e+00
1.510000e-06	-2.627235e-03	-4.221063e+00
1.520000e-06	-4.435864e-03	-3.926425e+00
1.530000e-06	-4.359709e-03	-3.632138e+00
1.540000e-06	-5.129484e-03	-3.419904e+00
1.550000e-06	-4.505817e-03	-3.125268e+00
1.560000e-06	-5.381426e-03	-2.768429e+00
1.570000e-06	-3.730703e-03	-2.495717e+00
1.580000e-06	-3.451378e-03	-2.218560e+00
1.590000e-06	-4.243027e-03	-1.935820e+00
1.600000e-06	-5.037891e-03	-1.632086e+00
1.610000e-06	-4.464964e-03	-1.274197e+00
1.620000e-06	-4.039758e-03	-9.910038e-01
1.630000e-06	-4.445388e-03	-6.966222e-01
1.640000e-06	-4.417803e-03	-4.194801e-01
1.650000e-06	-3.929730e-03	-9.669354e-02
1.660000e-06	5.231467e-03	1.269394e-01
1.670000e-06	2.228161e-04	4.221290e-01
1.680000e-06	-1.566973e-03	7.142619e-01
1.690000e-06	1.293396e-03	9.389883e-01
