# 260410_14:45:28.302317
t	CH1	CH2
0.000000e+00	3.555758e-04	-1.168660e-01
1.000000e-08	8.504938e-03	-3.885499e-01
2.000000e-08	-8.061834e-03	-6.752107e-01
3.000000e-08	6.297350e-03	-9.568223e-01
4.000000e-08	-7.314985e-03	-1.220208e+00
5.000000e-08	3.729298e-03	-1.565422e+00
6.000000e-08	-1.504705e-03	-1.779501e+00
7.000000e-08	3.287966e-02	-2.008076e+00
8.000000e-08	8.969276e-02	-2.304864e+00
9.000000e-08	-3.009595e-02	-2.671182e+00
1.000000e-07	-6.212877e-02	-3.049279e+00
1.100000e-07	-6.980353e-04	-3.337499e+00
1.200000e-07	-3.630406e-02	-3.587478e+00
1.300000e-07	-5.177481e-02	-3.880314e+00
1.400000e-07	-2.869236e-03	-4.062813e+00
1.500000e-07	1.823784e-01	-4.272208e+00
1.600000e-07	-2.040524e-01	-4.547601e+00
1.700000e-07	1.848150e-01	-4.911158e+00
1.800000e-07	-6.234297e-02	-5.105472e+00
1.900000e-07	-6.816729e-02	-5.512382e+00
2.000000e-07	1.168923e-01	-5.705942e+00
2.100000e-07	-1.528609e-01	-6.058078e+00
2.200000e-07	1.949051e-01	-6.311942e+00
2.300000e-07	-1.139689e-01	-6.565974e+00
2.400000e-07	-1.979706e-03	-6.870265e+00
2.500000e-07	5.162671e-02	-7.124022e+00
2.600000e-07	-1.108023e-01	-7.428285e+00
2.700000e-07	1.410690e-01	-7.682371e+00
2.800000e-07	-1.341103e-01	-8.015149e+00
2.900000e-07	1.588588e-01	-8.239833e+00
3.000000e-07	-8.736986e-02	-8.480312e+00
3.100000e-07	-7.534280e-03	-8.764569e+00
3.200000e-07	4.730394e-02	-8.987151e+00
3.300000e-07	-6.917707e-02	-9.228634e+00
3.400000e-07	9.450438e-02	-9.459910e+00
3.500000e-07	-9.970849e-02	-9.702517e+00
3.600000e-07	1.042641e-01	-9.933412e+00
3.700000e-07	-7.155454e-02	-1.017365e+01
3.800000e-07	3.823243e-02	-1.044770e+01
3.900000e-07	-3.230131e-02	-1.061725e+01
4.000000e-07	1.774661e-02	-1.080821e+01
4.100000e-07	2.205409e-02	-1.101781e+01
4.200000e-07	-3.229436e-02	-1.126941e+01
4.300000e-07	3.803480e-02	-1.147939e+01
4.400000e-07	-3.674175e-02	-1.169009e+01
4.500000e-07	3.102053e-02	-1.188147e+01
4.600000e-07	-4.063072e-02	-1.209050e+01
4.700000e-07	4.553777e-02	-1.228189e+01
4.800000e-07	-1.512108e-02	-1.245097e+01
4.900000e-07	1.630457e-02	-1.267941e+01
5.000000e-07	-2.235611e-02	-1.284991e+01
5.100000e-07	1.366550e-02	-1.302733e+01
5.200000e-07	-4.464410e-03	-1.315668e+01
5.300000e-07	-7.672591e-04	-1.333260e+01
5.400000e-07	4.663511e-03	-1.347999e+01
5.500000e-07	4.477087e-03	-1.365996e+01
5.600000e-07	4.348756e-03	-1.381824e+01
5.700000e-07	-1.209762e-02	-1.397530e+01
5.800000e-07	9.691960e-03	-1.410962e+01
5.900000e-07	-3.219658e-03	-1.425843e+01
6.000000e-07	5.931886e-03	-1.442423e+01
6.100000e-07	-5.331778e-03	-1.453057e+01
6.200000e-07	8.621329e-03	-1.465731e+01
6.300000e-07	-5.836975e-03	-1.472357e+01
6.400000e-07	-2.963394e-03	-1.486686e+01
6.500000e-07	-1.573170e-03	-1.492317e+01
6.600000e-07	5.183851e-03	-1.499686e+01
6.700000e-07	4.323785e-03	-1.511062e+01
6.800000e-07	-1.920387e-03	-1.521533e+01
6.900000e-07	-1.433108e-04	-1.530961e+01
7.000000e-07	-2.223378e-03	-1.540376e+01
7.100000e-07	6.273494e-04	-1.540784e+01
7.200000e-07	-1.336072e-04	-1.549954e+01
7.300000e-07	1.382555e-03	-1.557412e+01
7.400000e-07	3.457317e-04	-1.561575e+01
7.500000e-07	-1.040250e-03	-1.567894e+01
7.600000e-07	-1.800558e-03	-1.570051e+01
7.700000e-07	-5.202872e-04	-1.572172e+01
7.800000e-07	2.101018e-03	-1.574170e+01
7.900000e-07	4.821280e-04	-1.578488e+01
8.000000e-07	-8.876358e-04	-1.577530e+01
8.100000e-07	3.978265e-04	-1.578588e+01
8.200000e-07	-2.385594e-04	-1.582591e+01
8.300000e-07	-1.709456e-03	-1.583689e+01
8.400000e-07	-1.226512e-03	-1.579485e+01
8.500000e-07	1.598283e-03	-1.578635e+01
8.600000e-07	1.328755e-03	-1.576535e+01
8.700000e-07	-5.114121e-04	-1.573325e+01
8.800000e-07	-8.822226e-04	-1.572257e+01
8.900000e-07	-6.588338e-04	-1.570164e+01
9.000000e-07	-4.269587e-04	-1.562799e+01
9.100000e-07	-9.872688e-04	-1.563683e+01
9.200000e-07	1.878673e-03	-1.560278e+01
9.300000e-07	5.327911e-04	-1.549109e+01
9.400000e-07	-9.886987e-04	-1.545946e+01
9.500000e-07	-2.587437e-03	-1.539427e+01
9.600000e-07	9.813570e-04	-1.528147e+01
9.700000e-07	1.285376e-04	-1.519688e+01
9.800000e-07	7.231779e-04	-1.513262e+01
9.900000e-07	1.251793e-04	-1.506838e+01
1.000000e-06	-4.290369e-04	-1.493420e+01
1.010000e-06	-7.491196e-04	-1.484951e+01
1.020000e-06	-2.094246e-03	-1.473367e+01
1.030000e-06	-2.346265e-04	-1.465786e+01
1.040000e-06	-5.917025e-04	-1.453360e+01
1.050000e-06	-1.567740e-04	-1.439633e+01
1.060000e-06	-1.182879e-03	-1.427958e+01
1.070000e-06	-6.108961e-04	-1.415320e+01
1.080000e-06	-2.093811e-03	-1.394535e+01
1.090000e-06	-6.986291e-04	-1.385146e+01
1.100000e-06	-1.532077e-03	-1.368902e+01
1.110000e-06	-1.385118e-03	-1.353312e+01
1.120000e-06	-1.975380e-03	-1.339585e+01
1.130000e-06	-1.415714e-03	-1.323696e+01
1.140000e-06	-1.582474e-03	-1.304841e+01
1.150000e-06	-1.771273e-03	-1.289154e+01
1.160000e-06	-1.453621e-03	-1.276394e+01
1.170000e-06	-1.150724e-03	-1.253369e+01
1.180000e-06	-1.751293e-03	-1.239465e+01
1.190000e-06	-2.189231e-03	-1.216665e+01
1.200000e-06	-2.604546e-03	-1.197672e+01
1.210000e-06	-2.445896e-03	-1.175517e+01
1.220000e-06	-2.399799e-03	-1.154525e+01
1.230000e-06	-1.364425e-03	-1.130202e+01
1.240000e-06	-1.955438e-03	-1.111051e+01
1.250000e-06	-3.097977e-03	-1.089191e+01
1.260000e-06	-2.135120e-03	-1.069336e+01
1.270000e-06	-3.349129e-03	-1.047237e+01
1.280000e-06	-2.957547e-03	-1.022041e+01
1.290000e-06	-2.911929e-03	-1.001675e+01
1.300000e-06	-2.188433e-03	-9.787153e+00
1.310000e-06	-3.325806e-03	-9.575595e+00
1.320000e-06	-3.355374e-03	-9.304470e+00
1.330000e-06	-3.653188e-03	-9.082534e+00
1.340000e-06	-3.268099e-03	-8.900887e+00
1.350000e-06	-4.170374e-03	-8.608204e+00
1.360000e-06	-3.270681e-03	-8.366046e+00
1.370000e-06	-3.483827e-03	-8.113992e+00
1.380000e-06	-3.447166e-03	-7.829307e+00
1.390000e-06	-2.764616e-03	-7.516595e+00
1.400000e-06	-4.433043e-03	-7.282383e+00
1.410000e-06	-3.142120e-03	-6.999276e+00
1.420000e-06	-5.119235e-03	-6.746542e+00
1.430000e-06	-3.039612e-03	-6.482912e+00
1.440000e-06	-5.299964e-03	-6.200725e+00
1.450000e-06	-1.704150e-03	-5.976019e+00
1.460000e-06	-6.020407e-03	-5.651859e+00
1.470000e-06	-2.754317e-03	-5.388599e+00
1.480000e-06	-5.461350e-03	-5.081283e+00
1.490000e-06	-2.455082e-03	-4.787518e+00
1.500000e-06	-5.323766e-03	-4.452308e+00
1.510000e-06	-1.512578e-03	-4.227703e+00
1.520000e-06	-5.046305e-03	-3.947041e+00
1.530000e-06	-4.382295e-03	-3.672779e+00
1.540000e-06	-5.677391e-03	-3.398578e+00
1.550000e-06	-3.937813e-03	-3.133766e+00
1.560000e-06	-4.868673e-03	-2.769046e+00
1.570000e-06	-2.882966e-03	-2.515837e+00
1.580000e-06	-5.432682e-03	-2.262577e+00
1.590000e-06	-3.926531e-03	-1.935817e+00
1.600000e-06	-4.348380e-03	-1.643629e+00
1.610000e-06	-4.038558e-03	-1.314934e+00
1.620000e-06	-4.542505e-03	-1.021074e+00
1.630000e-06	-5.107556e-03	-7.562621e-01
1.640000e-06	-4.064802e-03	-4.116024e-01
1.650000e-06	-3.824241e-03	-1.773871e-01
1.660000e-06	5.410154e-03	1.338409e-01
1.670000e-06	1.968528e-03	4.311028e-01
1.680000e-06	-2.066696e-03	6.632393e-01
1.690000e-06	2.251912e-03	9.558174e-01
1.700000e-06	-2.878165e-03	1.252212e+00
1.710000e-06	-8.550373e-04	1.558021e+00
1.720000e-06	-3.218222e-04	1.842097e+00
1.730000e-06	1.669327e-02	2.062234e+00
1.740000e-06	4.963167e-02	2.325816e+00
1.750000e-06	6.384538e-02	2.692314e+00
1.760000e-06	-9.709967e-02	3.018108e+00
1.770000e-06	-6.790205e-03	3.284339e+00
1.780000e-06	-4.287925e-02	3.586553e+00
1.790000e-06	5.123852e-03	3.871634e+00
1.800000e-06	-6.145706e-02	4.022738e+00
1.810000e-06	2.932054e-02	4.314993e+00
1.820000e-06	9.279435e-02	4.577000e+00
1.830000e-06	-1.133893e-01	4.915339e+00
1.840000e-06	7.264138e-02	5.197124e+00
1.850000e-06	4.029618e-02	5.521891e+00
1.860000e-06	-1.207215e-01	5.828574e+00
1.870000e-06	8.935627e-02	6.079756e+00
1.880000e-06	-5.210671e-02	6.302873e+00
1.890000e-06	7.227579e-02	6.575579e+00
1.900000e-06	-5.618625e-02	6.912788e+00
1.910000e-06	-1.786773e-02	7.146017e+00
1.920000e-06	3.488116e-02	7.458758e+00
1.930000e-06	-4.098549e-02	7.733446e+00
1.940000e-06	4.175846e-02	8.015831e+00
1.950000e-06	-5.736787e-02	8.291864e+00
1.960000e-06	6.761489e-02	8.491417e+00
1.970000e-06	-3.193125e-02	8.763520e+00
1.980000e-06	-2.192999e-02	8.955550e+00
1.990000e-06	2.208483e-02	9.217258e+00
2.000000e-06	-3.234206e-02	9.428682e+00
2.010000e-06	3.210812e-02	9.680939e+00
2.020000e-06	-3.425278e-02	9.913998e+00
2.030000e-06	3.304083e-02	1.017320e+01
2.040000e-06	-4.003111e-02	1.041508e+01
2.050000e-06	1.269538e-02	1.062823e+01
2.060000e-06	-1.427823e-02	1.085876e+01
2.070000e-06	7.750951e-03	1.099831e+01
2.080000e-06	-1.946342e-03	1.123782e+01
2.090000e-06	-1.754946e-02	1.148996e+01
2.100000e-06	1.118879e-02	1.174092e+01
2.110000e-06	-1.237056e-02	1.191447e+01
2.120000e-06	2.085649e-03	1.214099e+01
2.130000e-06	-2.206562e-02	1.229900e+01
2.140000e-06	1.826072e-02	1.248889e+01
2.150000e-06	-4.819601e-03	1.264883e+01
2.160000e-06	-3.739369e-03	1.285674e+01
2.170000e-06	-1.623509e-02	1.301518e+01
2.180000e-06	6.967629e-04	1.317670e+01
2.190000e-06	4.968576e-04	1.333215e+01
2.200000e-06	-9.785627e-03	1.347094e+01
2.210000e-06	-3.706835e-04	1.363588e+01
2.220000e-06	-6.101754e-03	1.378483e+01
2.230000e-06	1.638641e-04	1.398380e+01
2.240000e-06	-1.257976e-02	1.405159e+01
2.250000e-06	4.770839e-04	1.426902e+01
2.260000e-06	-6.978086e-03	1.439533e+01
2.270000e-06	-3.080789e-03	1.454117e+01
2.280000e-06	-4.427442e-03	1.464746e+01
2.290000e-06	-3.567992e-03	1.474407e+01
2.300000e-06	-7.060374e-03	1.484984e+01
2.310000e-06	-1.068101e-02	1.492267e+01
2.320000e-06	7.377205e-04	1.500778e+01
2.330000e-06	-4.466921e-03	1.514059e+01
2.340000e-06	-2.257593e-03	1.520683e+01
2.350000e-06	-8.772613e-03	1.526901e+01
2.360000e-06	-3.040819e-03	1.537428e+01
2.370000e-06	-5.777552e-03	1.540638e+01
2.380000e-06	-6.213296e-03	1.551954e+01
2.390000e-06	-5.922732e-03	1.554162e+01
2.400000e-06	-6.421179e-03	1.561475e+01
2.410000e-06	-3.075969e-03	1.565846e+01
2.420000e-06	-7.809869e-03	1.567947e+01
2.430000e-06	-6.409708e-03	1.573960e+01
2.440000e-06	-7.764065e-03	1.576167e+01
2.450000e-06	-3.169712e-03	1.577370e+01
2.460000e-06	-5.623568e-03	1.580525e+01
2.470000e-06	-7.078658e-03	1.578573e+01
2.480000e-06	-6.327603e-03	1.580678e+01
2.490000e-06	-7.016104e-03	1.581823e+01
2.500000e-06	-5.996488e-03	1.583481e+01
2.510000e-06	-7.562720e-03	1.581523e+01
2.520000e-06	-4.061066e-03	1.579415e+01
2.530000e-06	-6.282712e-03	1.574468e+01
2.540000e-06	-6.176797e-03	1.570012e+01
