# 260410_14:45:31.541863
t	CH1	CH2
0.000000e+00	-2.681856e-04	-9.786711e-02
1.000000e-08	9.235016e-03	-3.395224e-01
2.000000e-08	-6.570754e-03	-6.247567e-01
3.000000e-08	4.140255e-03	-9.284198e-01
4.000000e-08	-7.307647e-03	-1.211053e+00
5.000000e-08	3.322339e-03	-1.507367e+00
6.000000e-08	-3.966500e-03	-1.757022e+00
7.000000e-08	2.650917e-02	-1.989479e+00
8.000000e-08	7.593901e-02	-2.246207e+00
9.000000e-08	1.403077e-02	-2.612155e+00
1.000000e-07	-9.002800e-02	-2.973682e+00
1.100000e-07	1.697053e-02	-3.327895e+00
1.200000e-07	-5.161123e-02	-3.587948e+00
1.300000e-07	-2.867564e-02	-3.802702e+00
1.400000e-07	-5.453905e-02	-4.076753e+00
1.500000e-07	1.972527e-01	-4.243158e+00
1.600000e-07	-1.732338e-01	-4.536916e+00
1.700000e-07	9.697687e-02	-4.832103e+00
1.800000e-07	3.754060e-02	-5.097387e+00
1.900000e-07	-1.320816e-01	-5.404812e+00
2.000000e-07	1.441293e-01	-5.706886e+00
2.100000e-07	-1.596399e-01	-5.992125e+00
2.200000e-07	1.627945e-01	-6.315331e+00
2.300000e-07	-4.117497e-02	-6.549444e+00
2.400000e-07	-6.433336e-02	-6.852282e+00
2.500000e-07	9.334955e-02	-7.065414e+00
2.600000e-07	-1.318299e-01	-7.411196e+00
2.700000e-07	1.336740e-01	-7.704182e+00
2.800000e-07	-1.027081e-01	-7.939571e+00
2.900000e-07	1.012897e-01	-8.252078e+00
3.000000e-07	-1.384237e-02	-8.424729e+00
3.100000e-07	-7.074147e-02	-8.767963e+00
3.200000e-07	8.774828e-02	-8.977997e+00
3.300000e-07	-9.103738e-02	-9.191046e+00
3.400000e-07	1.001023e-01	-9.433798e+00
3.500000e-07	-9.177480e-02	-9.682776e+00
3.600000e-07	7.613179e-02	-9.874736e+00
3.700000e-07	-3.316251e-02	-1.011991e+01
3.800000e-07	5.326450e-03	-1.042950e+01
3.900000e-07	9.075721e-04	-1.060950e+01
4.000000e-07	-1.671855e-02	-1.084962e+01
4.100000e-07	4.770401e-02	-1.102262e+01
4.200000e-07	-4.789996e-02	-1.127325e+01
4.300000e-07	4.553193e-02	-1.145220e+01
4.400000e-07	-3.744815e-02	-1.171338e+01
4.500000e-07	3.034856e-02	-1.190646e+01
4.600000e-07	-3.693626e-02	-1.211836e+01
4.700000e-07	3.390588e-02	-1.228479e+01
4.800000e-07	-2.501856e-03	-1.248476e+01
4.900000e-07	6.443298e-03	-1.269530e+01
5.000000e-07	-1.408961e-02	-1.282020e+01
5.100000e-07	3.087458e-03	-1.305107e+01
5.200000e-07	6.677474e-03	-1.318801e+01
5.300000e-07	-6.953071e-03	-1.335794e+01
5.400000e-07	8.371486e-03	-1.349375e+01
5.500000e-07	-1.833016e-03	-1.366372e+01
5.600000e-07	8.813062e-03	-1.383007e+01
5.700000e-07	-1.314117e-02	-1.396791e+01
5.800000e-07	1.047431e-02	-1.409676e+01
5.900000e-07	-3.353392e-03	-1.427317e+01
6.000000e-07	6.772162e-03	-1.437907e+01
6.100000e-07	-6.980163e-03	-1.451483e+01
6.200000e-07	7.346466e-03	-1.466110e+01
6.300000e-07	-3.855473e-03	-1.471638e+01
6.400000e-07	-3.260738e-03	-1.485260e+01
6.500000e-07	-1.581815e-03	-1.494685e+01
6.600000e-07	5.684213e-03	-1.510212e+01
6.700000e-07	5.658002e-03	-1.512470e+01
6.800000e-07	-1.327884e-03	-1.524002e+01
6.900000e-07	-7.800550e-04	-1.535335e+01
7.000000e-07	-2.594876e-03	-1.540806e+01
7.100000e-07	2.472633e-04	-1.545955e+01
7.200000e-07	3.124060e-04	-1.554581e+01
7.300000e-07	2.240803e-03	-1.556641e+01
7.400000e-07	-6.012963e-04	-1.558999e+01
7.500000e-07	-9.080477e-04	-1.568410e+01
7.600000e-07	-3.403044e-04	-1.573575e+01
7.700000e-07	9.327492e-04	-1.573725e+01
7.800000e-07	1.700486e-03	-1.577836e+01
7.900000e-07	3.755878e-04	-1.581841e+01
8.000000e-07	3.122792e-04	-1.582156e+01
8.100000e-07	-1.792634e-04	-1.586264e+01
8.200000e-07	-8.030067e-04	-1.589165e+01
8.300000e-07	-2.601452e-03	-1.586101e+01
8.400000e-07	-2.884150e-04	-1.587201e+01
8.500000e-07	2.037632e-03	-1.580012e+01
8.600000e-07	1.391398e-03	-1.581943e+01
8.700000e-07	5.127693e-04	-1.579743e+01
8.800000e-07	-1.316717e-03	-1.575686e+01
8.900000e-07	-3.855113e-04	-1.574730e+01
9.000000e-07	-1.452581e-03	-1.570212e+01
9.100000e-07	2.371707e-05	-1.565002e+01
9.200000e-07	1.351509e-03	-1.557848e+01
9.300000e-07	9.341018e-04	-1.552526e+01
9.400000e-07	-4.544550e-04	-1.550268e+01
9.500000e-07	-1.008176e-03	-1.541794e+01
9.600000e-07	-7.105120e-04	-1.533735e+01
9.700000e-07	-3.105291e-04	-1.527959e+01
9.800000e-07	-7.113898e-04	-1.516786e+01
9.900000e-07	7.024655e-04	-1.508257e+01
1.000000e-06	4.532556e-04	-1.503844e+01
1.010000e-06	-1.578201e-03	-1.489219e+01
1.020000e-06	-8.890028e-04	-1.478791e+01
1.030000e-06	-2.951627e-03	-1.470068e+01
1.040000e-06	1.644205e-03	-1.458731e+01
1.050000e-06	-1.106566e-03	-1.446262e+01
1.060000e-06	1.667977e-03	-1.433380e+01
1.070000e-06	-1.712841e-03	-1.421633e+01
1.080000e-06	-1.073906e-03	-1.406997e+01
1.090000e-06	1.414424e-03	-1.386260e+01
1.100000e-06	-4.203431e-03	-1.376431e+01
1.110000e-06	-4.583493e-04	-1.358746e+01
1.120000e-06	-4.142305e-03	-1.345902e+01
1.130000e-06	5.179606e-04	-1.327257e+01
1.140000e-06	-1.232493e-03	-1.311428e+01
1.150000e-06	-8.031085e-04	-1.298628e+01
1.160000e-06	-9.279791e-04	-1.274696e+01
1.170000e-06	-3.588227e-04	-1.262929e+01
1.180000e-06	-2.556995e-03	-1.246897e+01
1.190000e-06	-1.791439e-03	-1.223060e+01
1.200000e-06	-4.501609e-03	-1.206209e+01
1.210000e-06	-3.025115e-03	-1.186839e+01
